1.958e-6	2.0000000000000003e-6	1.7080000000000002e-6	1.6250000000000001e-6	1.8340000000000001e-6	1.709e-6	1.292e-6	1.1240000000000002e-6	8.75e-7	8.750000000000001e-7	1.0840000000000001e-6	1.1249999999999998e-6	9.17e-7
1.667e-6	1.75e-6	1.6250000000000001e-6	1.5410000000000002e-6	1.5410000000000002e-6	1.292e-6	1.125e-6	1.083e-6	7.5e-7	1.0e-6	7.92e-7	1.0e-6	9.58e-7
1.8340000000000001e-6	1.5000000000000002e-6	1.543e-6	1.4170000000000002e-6	1.416e-6	1.168e-6	1.041e-6	7.499999999999999e-7	8.74e-7	8.75e-7	7.510000000000001e-7	9.59e-7	7.92e-7
1.292e-6	1.5830000000000001e-6	1.3750000000000002e-6	1.458e-6	1.3750000000000002e-6	1.125e-6	9.59e-7	6.249999999999999e-7	9.58e-7	9.17e-7	9.16e-7	8.75e-7	1.0e-6
1.667e-6	1.3330000000000002e-6	1.4170000000000002e-6	1.209e-6	1.4590000000000001e-6	9.58e-7	8.75e-7	5.83e-7	1.166e-6	1.0840000000000001e-6	9.16e-7	9.58e-7	9.58e-7
1.6250000000000001e-6	1.1240000000000002e-6	1.25e-6	1.25e-6	1.25e-6	9.59e-7	7.499999999999999e-7	1.0000000000000002e-6	1.0e-6	1.042e-6	9.16e-7	9.16e-7	1.083e-6
1.334e-6	1.041e-6	1.043e-6	1.083e-6	1.499e-6	7.909999999999999e-7	5.41e-7	1.042e-6	1.209e-6	1.208e-6	1.2499999999999999e-6	1.209e-6	1.083e-6
1.0e-6	1.5e-6	9.58e-7	9.16e-7	8.76e-7	7.499999999999999e-7	1.1249999999999998e-6	1.1249999999999998e-6	1.2080000000000001e-6	1.333e-6	1.167e-6	1.124e-6	9.16e-7
9.17e-7	7.089999999999999e-7	7.499999999999999e-7	6.669999999999999e-7	7.499999999999999e-7	1.292e-6	1.333e-6	1.292e-6	1.459e-6	1.4579999999999998e-6	1.208e-6	9.16e-7	9.58e-7
6.669999999999999e-7	6.249999999999999e-7	5.83e-7	7.079999999999999e-7	1.083e-6	1.708e-6	1.917e-6	1.5410000000000002e-6	1.708e-6	1.2499999999999999e-6	1.083e-6	1.001e-6	1.001e-6
5.41e-7	5.0e-7	5.83e-7	2.125e-6	1.96e-6	2.084e-6	2.0e-6	1.8339999999999997e-6	1.584e-6	1.291e-6	1.2499999999999999e-6	1.125e-6	1.0e-6
1.249e-6	1.6659999999999998e-6	1.416e-6	1.8750000000000003e-6	1.874e-6	1.7500000000000002e-6	1.999e-6	1.708e-6	1.708e-6	1.5e-6	1.2499999999999999e-6	1.083e-6	1.2499999999999999e-6
