1.8167e-5	1.975e-5	1.6375e-5	1.5208e-5	1.2625e-5	1.2833e-5	1.0708e-5	5.667e-6	1.375e-6	6.209e-6	8.375e-6	1.0667e-5	1.2291e-5
1.7208e-5	2.1916e-5	1.7417e-5	1.725e-5	1.4375e-5	1.1834e-5	1.1542e-5	4.917e-6	4.084e-6	8.75e-6	1.0333e-5	1.2083e-5	1.2042e-5
1.4583e-5	1.5417e-5	1.4458e-5	1.375e-5	1.2542e-5	9.291e-6	9.833e-6	2.0e-6	3.542e-6	6.708e-6	8.083e-6	1.2375e-5	1.1958e-5
1.6459e-5	2.2375e-5	1.6209e-5	1.3917e-5	1.3625e-5	9.25e-6	9.292e-6	3.25e-6	4.083e-6	4.25e-6	1.0791e-5	1.2542e-5	1.4125e-5
1.6125e-5	1.4458e-5	1.3667e-5	1.1583e-5	1.4458e-5	1.1542e-5	5.125e-6	2.792e-6	3.125e-6	4.5e-6	9.125e-6	1.1916e-5	1.3458e-5
2.55e-5	1.6875e-5	1.8792e-5	1.1666e-5	9.583e-6	7.292e-6	1.791e-6	3.708e-6	3.5e-6	4.709e-6	7.25e-6	1.2084e-5	1.4042e-5
2.1667e-5	1.4209e-5	1.7709e-5	9.084e-6	1.0041e-5	7.417e-6	2.125e-6	3.209e-6	3.667e-6	4.417e-6	6.625e-6	1.2e-5	1.3792e-5
1.6458e-5	1.9333e-5	1.6125e-5	1.2875e-5	7.334e-6	4.292e-6	3.334e-6	6.375e-6	6.208e-6	5.083e-6	6.833e-6	1.2083e-5	1.3667e-5
1.9833e-5	1.4e-5	1.3042e-5	1.2042e-5	7.792e-6	3.0e-6	3.083e-6	5.583e-6	5.542e-6	3.792e-6	6.792e-6	8.875e-6	1.1875e-5
1.2875e-5	9.083e-6	8.583e-6	3.417e-6	3.542e-6	2.5e-6	5.416e-6	5.334e-6	7.125e-6	5.292e-6	6.416e-6	9.375e-6	1.2167e-5
6.209e-6	4.542e-6	3.916e-6	5.833e-6	1.1166e-5	7.208e-6	1.5458e-5	1.1125e-5	1.1083e-5	3.791e-6	5.667e-6	1.5917e-5	1.425e-5
1.3417e-5	1.1375e-5	7.958e-6	5.167e-6	9.416e-6	2.0e-5	1.2292e-5	9.708e-6	1.0542e-5	6.625e-6	1.4834e-5	1.4916e-5	1.4625e-5
