2.1416e-5	1.9917e-5	1.8458e-5	1.8125e-5	1.4791e-5	1.2792e-5	1.1e-5	8.166e-6	7.92e-7	8.958e-6	1.3125e-5	8.208e-6	1.2333e-5
1.6083e-5	1.6292e-5	1.5416e-5	1.5375e-5	1.2209e-5	1.2041e-5	1.025e-5	6.5e-6	2.625e-6	6.625e-6	1.0584e-5	1.1791e-5	1.2042e-5
1.8375e-5	1.7542e-5	1.7041e-5	1.7708e-5	1.4458e-5	1.2166e-5	9.5e-6	1.916e-6	1.542e-6	7.125e-6	1.0458e-5	1.2167e-5	1.1541e-5
1.5542e-5	1.4834e-5	1.4708e-5	1.6666e-5	1.1833e-5	1.05e-5	5.042e-6	2.0e-6	2.458e-6	4.459e-6	1.2458e-5	1.3083e-5	1.1625e-5
1.5167e-5	1.3917e-5	1.4667e-5	1.6208e-5	1.2e-5	8.834e-6	2.125e-6	4.0e-6	3.0e-6	4.708e-6	7.041e-6	1.0833e-5	1.1958e-5
1.45e-5	1.5791e-5	1.3833e-5	1.6666e-5	9.416e-6	7.209e-6	2.959e-6	3.792e-6	3.0e-6	4.333e-6	6.417e-6	1.0167e-5	1.3833e-5
1.4e-5	1.4042e-5	1.4542e-5	1.1417e-5	9.5e-6	1.584e-6	6.458e-6	4.292e-6	3.541e-6	4.041e-6	9.083e-6	8.75e-6	1.3917e-5
1.3875e-5	1.425e-5	1.3375e-5	1.15e-5	9.417e-6	2.166e-6	4.083e-6	7.041e-6	3.75e-6	5.0e-6	8.667e-6	8.875e-6	1.3959e-5
1.1291e-5	1.1542e-5	1.125e-5	1.0958e-5	1.375e-6	4.5e-6	5.292e-6	6.208e-6	6.5e-6	4.542e-6	1.0125e-5	1.0083e-5	1.2458e-5
5.417e-6	5.042e-6	5.167e-6	2.792e-6	1.834e-6	1.2416e-5	5.792e-6	6.0e-6	8.416e-6	4.25e-6	7.792e-6	7.042e-6	1.1e-5
2.791e-6	6.0e-6	2.75e-6	7.166e-6	7.959e-6	7.916e-6	8.417e-6	1.1416e-5	7.166e-6	2.1417e-5	8.541e-6	1.2042e-5	1.6625e-5
7.75e-6	6.5e-6	9.0e-6	8.375e-6	1.0083e-5	1.0584e-5	8.542e-6	1.1e-5	1.3625e-5	1.9583e-5	1.0417e-5	1.6458e-5	1.2458e-5
