2.91e-7	2.08e-7	2.5e-7	1.67e-7	1.67e-7	2.49e-7	2.08e-7	1.67e-7	2.08e-7	1.249e-6	1.293e-6	1.708e-6	1.4579999999999998e-6
2.08e-7	2.5e-7	1.67e-7	1.26e-7	2.0899999999999998e-7	2.08e-7	2.08e-7	1.68e-7	2.08e-7	1.583e-6	1.416e-6	1.376e-6	1.333e-6
1.67e-7	2.91e-7	2.0899999999999998e-7	2.08e-7	2.5e-7	1.66e-7	2.08e-7	1.25e-7	1.708e-6	1.3339999999999998e-6	2.2920000000000002e-6	1.251e-6	1.583e-6
2.5e-7	2.0899999999999998e-7	1.26e-7	2.08e-7	2.92e-7	1.26e-7	1.25e-7	2.08e-7	1.792e-6	1.4159999999999999e-6	1.376e-6	1.124e-6	2.0e-6
2.5e-7	1.66e-7	2.08e-7	1.26e-7	2.08e-7	1.66e-7	2.08e-7	1.5e-6	1.6250000000000001e-6	1.6250000000000001e-6	1.3770000000000001e-6	1.917e-6	1.083e-6
2.92e-7	2.0899999999999998e-7	1.24e-7	2.08e-7	1.67e-7	2.0899999999999998e-7	1.66e-7	1.5e-6	1.583e-6	1.418e-6	1.6259999999999998e-6	1.334e-6	1.167e-6
2.08e-7	2.08e-7	1.67e-7	2.08e-7	1.66e-7	2.08e-7	1.292e-6	1.584e-6	1.9590000000000002e-6	1.3320000000000001e-6	1.2080000000000001e-6	1.292e-6	1.042e-6
2.08e-7	1.26e-7	1.26e-7	1.24e-7	1.67e-7	2.08e-7	1.625e-6	1.5410000000000002e-6	1.5e-6	1.0e-6	1.4579999999999998e-6	1.126e-6	1.0000000000000002e-6
2.5e-7	1.66e-7	2.08e-7	6.660000000000001e-7	1.66e-7	1.626e-6	1.458e-6	1.7909999999999999e-6	1.292e-6	1.4170000000000002e-6	2.1669999999999998e-6	1.166e-6	1.167e-6
2.08e-7	1.24e-7	2.5e-7	2.5e-7	1.292e-6	1.543e-6	1.0e-6	1.625e-6	2.5010000000000003e-6	2.791e-6	1.4579999999999998e-6	1.249e-6	1.083e-6
9.58e-7	6.24e-7	6.66e-7	2.833e-6	2.542e-6	3.166e-6	2.4170000000000003e-6	2.25e-6	1.7909999999999999e-6	1.7500000000000002e-6	1.875e-6	1.3320000000000001e-6	1.166e-6
7.079999999999999e-7	9.170000000000001e-7	5.83e-7	1.833e-6	2.292e-6	1.666e-6	2.042e-6	2.166e-6	2.0e-6	1.833e-6	1.708e-6	1.2499999999999999e-6	1.292e-6
