4.59e-7	3.3300000000000003e-7	4.16e-7	2.92e-7	3.34e-7	4.58e-7	2.5e-7	5.0e-7	4.16e-7	1.1333e-5	1.1542e-5	1.3792e-5	1.3749e-5
3.75e-7	4.17e-7	4.58e-7	3.75e-7	3.7400000000000004e-7	4.58e-7	5.000000000000001e-7	6.26e-7	5.416e-6	9.583e-6	1.1208000000000002e-5	1.3000000000000001e-5	1.4792e-5
5.83e-7	5.41e-7	5.0e-7	4.17e-7	4.58e-7	5.420000000000001e-7	5.0e-7	5.41e-7	8.333e-6	8.915999999999999e-6	1.4083e-5	1.4958999999999999e-5	1.5125e-5
1.168e-6	3.34e-7	4.16e-7	7.92e-7	9.16e-7	5.0e-7	3.75e-7	6.8330000000000005e-6	4.792e-6	1.0541000000000001e-5	1.6416e-5	1.5667e-5	9.375000000000001e-6
4.99e-7	4.16e-7	5.0e-7	4.5899999999999997e-7	5.0e-7	4.58e-7	7.5e-7	6.374999999999999e-6	4.458e-6	9.250000000000001e-6	1.1375e-5	1.1748999999999999e-5	6.292e-6
5.83e-7	5.42e-7	3.34e-7	4.17e-7	4.99e-7	4.5899999999999997e-7	4.58e-7	4.5e-6	4.875e-6	3.834e-6	1.1043e-5	7.751e-6	2.7919999999999997e-6
4.16e-7	4.5899999999999997e-7	4.58e-7	4.17e-7	5.83e-7	5.420000000000001e-7	3.4579999999999998e-6	5.541e-6	9.540999999999999e-6	1.4666e-5	7.625e-6	3.7089999999999996e-6	3.96e-6
7.5e-7	5.41e-7	4.5899999999999997e-7	4.17e-7	7.08e-7	7.667e-6	5.75e-6	4.4990000000000005e-6	7.667e-6	9.957000000000001e-6	3.333e-6	4.126e-6	1.1750000000000001e-5
4.58e-7	3.34e-7	4.16e-7	4.5899999999999997e-7	4.1799999999999996e-7	6.791e-6	6.958e-6	1.3292e-5	1.2625e-5	4.5e-6	4.958000000000001e-6	5.0e-6	1.1082999999999999e-5
5.43e-7	3.34e-7	4.16e-7	5.0e-7	7.1660000000000005e-6	6.418e-6	4.0830000000000005e-6	4.791e-6	4.292e-6	1.0124999999999999e-5	7.207000000000001e-6	1.2584e-5	2.9589999999999995e-6
5.5009999999999995e-6	3.499e-6	2.334e-6	1.083e-6	1.0042e-5	9.25e-6	7.042e-6	6.834e-6	1.583e-6	2.6660000000000004e-6	3.9590000000000006e-6	7.4169999999999995e-6	6.042e-6
1.166e-6	1.1660000000000001e-6	7.92e-7	9.16e-7	1.043e-6	1.1670000000000002e-6	8.625e-6	1.1500999999999999e-5	1.2090000000000002e-6	7.875e-6	7.5409999999999995e-6	9.708000000000001e-6	1.2080000000000001e-6
