1.8792e-5	2.0083e-5	1.7333e-5	1.7958e-5	1.5834e-5	1.475e-5	1.25e-5	1.0292e-5	7.625e-6	8.709e-6	8.458e-6	1.0208e-5	1.2e-5
1.5625e-5	1.5125e-5	1.5791e-5	1.5625e-5	1.2833e-5	1.2416e-5	1.1959e-5	7.542e-6	4.917e-6	4.125e-6	1.2375e-5	9.792e-6	1.1542e-5
1.7125e-5	1.9875e-5	1.7041e-5	1.5375e-5	1.4e-5	1.1792e-5	9.583e-6	9.792e-6	6.416e-6	3.833e-6	7.292e-6	1.0041e-5	1.3166e-5
1.7291e-5	1.8292e-5	1.8667e-5	1.4959e-5	1.225e-5	1.1208e-5	9.791e-6	5.166e-6	1.916e-6	4.25e-6	1.0542e-5	9.625e-6	1.15e-5
1.7334e-5	1.5791e-5	1.4584e-5	1.3916e-5	1.3875e-5	8.958e-6	7.625e-6	2.167e-6	2.791e-6	4.25e-6	6.959e-6	1.2167e-5	1.1292e-5
1.8208e-5	2.0541e-5	1.6083e-5	1.5333e-5	1.1292e-5	7.083e-6	5.625e-6	2.625e-6	3.375e-6	3.792e-6	1.2333e-5	1.0208e-5	1.6e-5
1.5417e-5	1.4959e-5	1.4125e-5	1.1333e-5	1.0833e-5	7.125e-6	1.959e-6	3.667e-6	4.292e-6	3.542e-6	6.5e-6	9.042e-6	1.0333e-5
1.3709e-5	1.6125e-5	1.5208e-5	1.1584e-5	1.2333e-5	6.75e-6	2.25e-6	3.209e-6	5.667e-6	1.875e-6	6.875e-6	6.667e-6	1.0292e-5
1.4708e-5	1.3584e-5	1.3625e-5	9.167e-6	7.25e-6	2.5e-6	2.834e-6	7.0e-6	5.0e-6	2.584e-6	6.25e-6	8.291e-6	1.0542e-5
1.4042e-5	1.1291e-5	1.1333e-5	9.0e-6	3.541e-6	1.666e-6	2.625e-6	6.25e-6	6.167e-6	3.208e-6	6.5e-6	1.025e-5	8.167e-6
5.834e-6	4.708e-6	5.083e-6	2.958e-6	3.375e-6	1.0583e-5	7.0e-6	7.625e-6	1.0834e-5	1.2e-5	9.875e-6	9.958e-6	9.542e-6
9.375e-6	1.0333e-5	8.667e-6	8.125e-6	8.333e-6	8.5e-6	1.0709e-5	1.4834e-5	1.35e-5	1.7625e-5	7.375e-6	9.958e-6	1.7167e-5
