4.16e-7	2.92e-7	3.76e-7	4.1799999999999996e-7	3.75e-7	4.16e-7	3.34e-7	3.34e-7	3.75e-7	1.2083999999999998e-5	7.875e-6	1.7874000000000002e-5	1.5542e-5
9.18e-7	5.0e-7	4.58e-7	4.16e-7	5.83e-7	4.58e-7	3.3300000000000003e-7	4.16e-7	3.34e-7	8.417e-6	1.2293e-5	1.4332999999999998e-5	1.3042e-5
4.16e-7	6.249999999999999e-7	5.41e-7	4.58e-7	7.08e-7	3.7400000000000004e-7	4.5899999999999997e-7	4.58e-7	4.167e-6	6.625e-6	1.1916e-5	1.3833000000000001e-5	1.3292e-5
4.17e-7	5.41e-7	6.249999999999999e-7	4.5899999999999997e-7	4.1799999999999996e-7	3.32e-7	5.000000000000001e-7	4.16e-7	4.9170000000000005e-6	7.002e-6	8.125000000000001e-6	1.8791e-5	5.999e-6
7.909999999999999e-7	4.17e-7	5.42e-7	3.74e-7	4.58e-7	5.0e-7	4.5899999999999997e-7	5.167e-6	5.041e-6	4.1249999999999995e-6	1.1916e-5	1.4874e-5	4.041000000000001e-6
7.909999999999999e-7	5.41e-7	5.41e-7	5.420000000000001e-7	4.59e-7	5.420000000000001e-7	4.59e-7	3.6240000000000004e-6	5.167000000000001e-6	5.167e-6	5.876e-6	1.1624e-5	3.25e-6
7.489999999999999e-7	5.420000000000001e-7	4.99e-7	5.0e-7	4.59e-7	5.000000000000001e-7	4.917e-6	4.959e-6	5.290999999999999e-6	4.082e-6	2.5167e-5	6.25e-6	3.291e-6
5.000000000000001e-7	4.59e-7	5.000000000000001e-7	4.99e-7	4.17e-7	4.5899999999999997e-7	4.041e-6	5.001e-6	5.708e-6	1.0123999999999998e-5	3.791e-6	7.5840000000000006e-6	1.2333999999999999e-5
5.83e-7	5.83e-7	5.83e-7	4.59e-7	3.76e-7	4.0009999999999995e-6	4.958000000000001e-6	6.958e-6	7.625e-6	6.667e-6	3.542e-6	3.084e-6	1.0334e-5
4.99e-7	3.833e-6	5.42e-7	4.99e-7	4.59e-7	4.791e-6	7.957999999999999e-6	3.9159999999999994e-6	8.209e-6	6.75e-6	6.749000000000001e-6	6.249e-6	4.125e-6
3.7400000000000004e-7	4.16e-7	3.76e-7	8.0e-6	4.668e-6	1.1667e-5	5.543e-6	1.2541e-5	1.2040999999999999e-5	5.334e-6	6.875e-6	8.458e-6	6.666e-6
1.0457e-5	1.1875e-5	1.1708e-5	4.834e-6	7.709999999999999e-6	4.293e-6	1.0041000000000001e-5	1.792e-6	1.2958e-5	1.2458e-5	9.542e-6	8.916e-6	1.4159999999999999e-6
