2.124e-6	1.791e-6	1.7500000000000002e-6	1.9590000000000002e-6	1.958e-6	1.5410000000000002e-6	1.791e-6	1.042e-6	7.499999999999999e-7	1.0840000000000001e-6	1.875e-6	9.59e-7	9.58e-7
1.875e-6	1.5e-6	1.3750000000000002e-6	1.5410000000000002e-6	1.543e-6	1.4170000000000002e-6	9.99e-7	8.75e-7	7.92e-7	8.34e-7	7.5e-7	7.489999999999999e-7	7.92e-7
1.3750000000000002e-6	1.375e-6	1.124e-6	1.7920000000000002e-6	1.4580000000000003e-6	1.124e-6	9.179999999999999e-7	6.66e-7	9.179999999999999e-7	8.75e-7	9.59e-7	8.33e-7	2.208e-6
1.3330000000000002e-6	1.4590000000000001e-6	1.2910000000000002e-6	1.3750000000000002e-6	1.251e-6	9.58e-7	7.92e-7	7.92e-7	9.16e-7	9.16e-7	7.489999999999999e-7	7.489999999999999e-7	8.75e-7
1.4170000000000002e-6	1.1660000000000001e-6	1.1240000000000002e-6	1.2080000000000001e-6	1.2080000000000001e-6	8.33e-7	6.249999999999999e-7	1.167e-6	9.58e-7	8.75e-7	9.59e-7	8.329999999999999e-7	9.59e-7
1.2910000000000002e-6	1.001e-6	9.58e-7	1.041e-6	9.179999999999999e-7	9.58e-7	1.0409999999999999e-6	1.0840000000000001e-6	1.083e-6	1.333e-6	9.99e-7	9.16e-7	8.75e-7
1.0e-6	1.541e-6	1.0e-6	1.042e-6	8.75e-7	5.83e-7	1.334e-6	1.209e-6	9.58e-7	1.1259999999999999e-6	1.042e-6	8.75e-7	9.58e-7
8.33e-7	8.76e-7	8.760000000000001e-7	7.499999999999999e-7	7.079999999999999e-7	2.25e-6	1.5e-6	1.249e-6	1.209e-6	9.99e-7	2.208e-6	1.208e-6	9.170000000000001e-7
9.59e-7	7.5e-7	6.669999999999999e-7	1.209e-6	5.839999999999999e-7	1.166e-6	1.5e-6	4.541e-6	1.2080000000000001e-6	1.083e-6	9.17e-7	1.167e-6	9.58e-7
5.83e-7	6.67e-7	4.99e-7	6.67e-7	1.209e-6	1.7909999999999999e-6	1.875e-6	1.458e-6	1.2499999999999999e-6	1.2080000000000001e-6	1.583e-6	1.0e-6	1.041e-6
1.375e-6	1.458e-6	1.001e-6	1.9590000000000002e-6	1.917e-6	1.9579999999999997e-6	1.834e-6	1.5e-6	1.9579999999999997e-6	1.2499999999999999e-6	1.2499999999999999e-6	1.083e-6	9.600000000000001e-7
1.042e-6	1.2499999999999999e-6	1.5e-6	1.6250000000000001e-6	2.209e-6	1.791e-6	1.709e-6	1.833e-6	1.75e-6	1.2499999999999999e-6	1.167e-6	1.2499999999999999e-6	1.125e-6
