2.5e-7	1.66e-7	1.66e-7	2.08e-7	2.5e-7	1.68e-7	1.66e-7	2.5e-7	1.333e-6	1.3739999999999999e-6	4.458e-6	1.375e-6	1.375e-6
2.08e-7	2.0899999999999998e-7	1.66e-7	2.5e-7	1.24e-7	1.26e-7	2.08e-7	1.333e-6	1.458e-6	4.0e-6	1.5e-6	1.291e-6	1.125e-6
1.66e-7	1.26e-7	1.67e-7	2.0899999999999998e-7	1.67e-7	1.26e-7	1.67e-7	1.416e-6	1.417e-6	4.376e-6	1.583e-6	1.3339999999999998e-6	9.17e-7
1.66e-7	2.0899999999999998e-7	1.67e-7	1.67e-7	1.67e-7	1.66e-7	2.0899999999999998e-7	1.501e-6	1.541e-6	1.4579999999999998e-6	1.2499999999999999e-6	1.042e-6	1.0409999999999999e-6
1.67e-7	2.08e-7	1.67e-7	1.67e-7	1.67e-7	2.0899999999999998e-7	1.6250000000000001e-6	1.666e-6	1.583e-6	1.625e-6	2.4160000000000002e-6	1.0409999999999999e-6	1.124e-6
2.08e-7	2.08e-7	1.67e-7	2.0899999999999998e-7	2.08e-7	1.26e-7	1.3329999999999998e-6	1.708e-6	1.708e-6	4.126e-6	1.5419999999999998e-6	1.2499999999999999e-6	9.17e-7
2.08e-7	1.24e-7	3.3300000000000003e-7	2.08e-7	1.67e-7	1.417e-6	1.5e-6	1.75e-6	1.584e-6	9.16e-7	1.416e-6	1.125e-6	1.124e-6
1.67e-7	1.67e-7	2.08e-7	2.08e-7	2.08e-7	1.5e-6	1.583e-6	2.5e-6	1.2499999999999999e-6	1.2499999999999999e-6	1.916e-6	1.292e-6	1.083e-6
1.26e-7	1.26e-7	2.08e-7	2.08e-7	1.5e-6	1.5410000000000002e-6	2.209e-6	1.166e-6	1.5e-6	1.624e-6	1.708e-6	1.333e-6	1.333e-6
1.67e-7	2.0899999999999998e-7	2.49e-7	4.792e-6	1.5410000000000002e-6	1.124e-6	1.6250000000000001e-6	2.25e-6	1.833e-6	2.041e-6	2.501e-6	1.167e-6	9.99e-7
9.179999999999999e-7	7.92e-7	8.75e-7	7.5e-7	8.74e-7	2.791e-6	2.125e-6	1.4579999999999998e-6	1.7500000000000002e-6	2.2909999999999997e-6	1.7490000000000001e-6	1.209e-6	1.2499999999999999e-6
5.83e-7	5.83e-7	6.249999999999999e-7	8.33e-7	1.0000000000000002e-6	1.0e-6	1.917e-6	1.6250000000000001e-6	3.042e-6	1.8340000000000001e-6	1.125e-6	1.6250000000000001e-6	2.0840000000000003e-6
