0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.542e-6	1.2625e-5	1.5291e-5	1.1875e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.083e-6	7.125e-6	1.375e-5	1.1083e-5	1.3417e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75e-6	4.5e-6	1.1834e-5	1.1375e-5	1.5833e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25e-6	1.958e-6	4.5e-6	7.084e-6	1.15e-5	7.542e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333e-6	3.083e-6	4.083e-6	8.292e-6	1.3125e-5	1.4083e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333e-6	3.792e-6	8.5e-6	1.4125e-5	6.709e-6	1.959e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.084e-6	3.125e-6	3.209e-6	9.875e-6	6.833e-6	1.208e-6	2.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.458e-6	2.875e-6	9.292e-6	2.958e-6	1.5e-6	1.709e-6	7.083e-6
0.0	0.0	0.0	0.0	0.0	1.75e-6	2.25e-6	8.167e-6	1.375e-6	3.292e-6	2.833e-6	2.375e-6	6.208e-6
0.0	0.0	0.0	0.0	6.291e-6	2.375e-6	9.0e-6	1.625e-6	5.125e-6	4.5e-6	5.5e-6	6.417e-6	1.167e-6
0.0	0.0	0.0	3.916e-6	3.875e-6	4.542e-6	6.459e-6	4.125e-6	1.375e-6	1.209e-6	1.917e-6	5.375e-6	5.125e-6
0.0	0.0	0.0	0.0	5.875e-6	1.0917e-5	0.0	7.292e-6	5.333e-6	0.0	4.916e-6	7.292e-6	4.583e-6
