2.7833000000000003e-5	2.2084e-5	2.3999999999999997e-5	2.1625e-5	2.0541999999999997e-5	1.7083999999999998e-5	1.4459e-5	1.3916999999999999e-5	6.041e-6	9.292e-6	1.2668000000000001e-5	1.4958e-5	1.7042e-5
2.1001e-5	2.0626e-5	2.0292e-5	2.0583e-5	2.0042e-5	1.9875000000000002e-5	1.2832e-5	9.626e-6	7.082e-6	1.1708e-5	1.525e-5	1.0959000000000001e-5	1.7167e-5
2.0291e-5	4.3584e-5	1.9834e-5	1.9541e-5	1.7415000000000002e-5	1.9291e-5	1.0749999999999999e-5	7.0009999999999995e-6	4.042e-6	7.792e-6	1.5917e-5	1.1208e-5	1.3834000000000002e-5
2.0168e-5	1.8917e-5	1.9458000000000002e-5	1.7209e-5	1.6542000000000002e-5	1.5458e-5	1.4e-5	7.875e-6	6.040999999999999e-6	7.458e-6	1.3542e-5	1.1499e-5	1.8791e-5
1.7834000000000002e-5	1.5708e-5	1.9792e-5	2.0708000000000002e-5	1.9000999999999996e-5	1.325e-5	1.917e-6	4.168e-6	5.751e-6	1.1125e-5	9.501000000000001e-6	1.3166e-5	2.0333e-5
1.9084e-5	1.5125e-5	1.8001e-5	1.5915999999999998e-5	1.5083e-5	1.025e-5	4.75e-6	5.459e-6	5.9579999999999995e-6	1.3458e-5	9.125e-6	1.1417e-5	1.7667e-5
1.8126000000000002e-5	1.4125e-5	1.8749e-5	1.5374e-5	1.5834e-5	7.0009999999999995e-6	6.582e-6	5.335e-6	9.793000000000001e-6	7.292e-6	9.458000000000002e-6	1.9291e-5	1.7916e-5
1.5333e-5	1.2376e-5	1.5333e-5	1.3376e-5	8.999e-6	5.083e-6	6.126e-6	6.417e-6	6.375e-6	7.666e-6	7.251e-6	1.0874999999999998e-5	1.6458e-5
1.1999999999999999e-5	9.668e-6	1.2416e-5	1.3876e-5	1.2207000000000002e-5	4.25e-6	6.499e-6	1.1375e-5	7.834e-6	4.125e-6	1.0582999999999998e-5	1.1040999999999998e-5	1.5125e-5
1.4125e-5	9.584e-6	1.2375000000000001e-5	1.3333e-5	6.625e-6	8.625000000000001e-6	1.1332e-5	1.0918e-5	1.15e-5	4.125e-6	1.0624e-5	1.1584e-5	2.3875e-5
1.792e-6	2.667e-6	3.167e-6	5.999e-6	1.1208e-5	8.417000000000001e-6	1.3623999999999999e-5	1.3834e-5	1.5333e-5	1.6791e-5	1.1042e-5	1.7583e-5	1.5833e-5
5.708e-6	5.4159999999999995e-6	5.375e-6	1.2125e-5	1.5709e-5	2.1417e-5	1.5458e-5	1.4666e-5	2.1084000000000003e-5	1.5375e-5	1.1249999999999999e-5	1.7375999999999998e-5	2.1668e-5
