2.5e-7	1.26e-7	2.0899999999999998e-7	1.26e-7	1.67e-7	2.08e-7	2.08e-7	1.24e-7	2.08e-7	1.416e-6	1.584e-6	1.417e-6	1.5e-6
2.51e-7	2.5e-7	2.5e-7	1.67e-7	2.91e-7	2.5e-7	2.0899999999999998e-7	1.66e-7	5.0e-6	1.6669999999999999e-6	1.584e-6	1.4579999999999998e-6	1.459e-6
1.67e-7	1.66e-7	2.92e-7	2.08e-7	2.0899999999999998e-7	2.0899999999999998e-7	2.08e-7	2.0899999999999998e-7	5.208e-6	1.251e-6	1.5010000000000001e-6	1.291e-6	2.2920000000000002e-6
1.66e-7	1.24e-7	2.08e-7	2.08e-7	1.24e-7	1.67e-7	1.66e-7	1.417e-6	1.584e-6	1.2080000000000001e-6	1.5410000000000002e-6	2.417e-6	1.5410000000000002e-6
2.08e-7	2.0899999999999998e-7	2.08e-7	2.08e-7	2.0899999999999998e-7	1.24e-7	1.67e-7	1.624e-6	1.625e-6	1.2499999999999999e-6	1.5410000000000002e-6	4.459000000000001e-6	1.208e-6
2.5e-7	2.08e-7	2.08e-7	1.67e-7	1.24e-7	2.0899999999999998e-7	1.67e-7	1.7490000000000001e-6	4.5e-6	1.3339999999999998e-6	1.416e-6	1.1249999999999998e-6	1.333e-6
1.66e-7	1.67e-7	1.67e-7	1.68e-7	1.67e-7	1.25e-7	1.5429999999999999e-6	2.208e-6	1.541e-6	1.4170000000000002e-6	1.583e-6	1.2499999999999999e-6	1.0840000000000001e-6
2.92e-7	2.0899999999999998e-7	2.08e-7	1.67e-7	2.08e-7	5.041e-6	1.4170000000000002e-6	5.167e-6	1.416e-6	1.0840000000000001e-6	1.6250000000000001e-6	1.2080000000000001e-6	1.166e-6
2.08e-7	2.0899999999999998e-7	1.66e-7	2.08e-7	2.0899999999999998e-7	1.4579999999999998e-6	1.541e-6	1.4170000000000002e-6	1.375e-6	1.582e-6	1.416e-6	1.166e-6	1.125e-6
2.08e-7	2.08e-7	2.08e-7	2.0899999999999998e-7	1.291e-6	1.958e-6	1.042e-6	2.4999999999999998e-6	2.042e-6	5.042e-6	1.125e-6	1.2080000000000001e-6	9.59e-7
1.583e-6	9.58e-7	1.459e-6	1.708e-6	2.375e-6	4.458e-6	9.58e-7	2.25e-6	1.7500000000000002e-6	3.1249999999999997e-6	1.6250000000000001e-6	1.459e-6	1.2080000000000001e-6
2.5839999999999997e-6	1.792e-6	2.2909999999999997e-6	4.667e-6	2.709e-6	2.291e-6	2.041e-6	2.208e-6	1.708e-6	1.751e-6	1.459e-6	1.124e-6	1.291e-6
