2.6875e-5	1.7708e-5	1.9875e-5	1.5417e-5	1.3792e-5	1.3084e-5	1.05e-5	1.1375e-5	7.09e-7	1.2083e-5	1.0375e-5	1.0084e-5	1.4125e-5
1.5959e-5	1.875e-5	1.6584e-5	1.4541e-5	1.3542e-5	1.1958e-5	9.25e-6	7.292e-6	1.667e-6	6.542e-6	8.042e-6	9.916e-6	1.3708e-5
1.825e-5	1.6417e-5	1.6709e-5	1.4709e-5	1.2167e-5	1.0e-5	7.0e-6	1.75e-6	2.959e-6	8.458e-6	1.0584e-5	1.2042e-5	1.3125e-5
1.5708e-5	2.075e-5	1.5375e-5	1.4209e-5	1.575e-5	9.5e-6	9.291e-6	1.708e-6	3.208e-6	4.25e-6	8.541e-6	9.959e-6	1.1584e-5
1.6584e-5	1.7125e-5	1.6375e-5	1.1667e-5	1.4542e-5	9.542e-6	4.833e-6	3.375e-6	3.25e-6	5.375e-6	8.292e-6	1.1958e-5	1.1875e-5
1.6375e-5	1.7e-5	1.6792e-5	1.525e-5	9.167e-6	1.1208e-5	2.792e-6	3.875e-6	3.0e-6	4.375e-6	6.583e-6	1.2291e-5	1.4e-5
1.125e-5	1.5625e-5	3.325e-5	1.1292e-5	9.75e-6	5.083e-6	1.542e-6	3.084e-6	4.958e-6	4.25e-6	6.208e-6	1.175e-5	1.3916e-5
1.1333e-5	1.1875e-5	1.1875e-5	8.875e-6	5.0e-6	5.792e-6	3.292e-6	3.25e-6	7.417e-6	4.833e-6	7.041e-6	1.075e-5	1.2625e-5
1.1792e-5	1.1375e-5	1.1417e-5	8.75e-6	7.5e-7	5.417e-6	5.792e-6	5.833e-6	5.375e-6	3.958e-6	6.75e-6	9.125e-6	1.4958e-5
8.542e-6	7.375e-6	6.875e-6	2.583e-6	4.458e-6	2.792e-6	6.708e-6	4.709e-6	7.291e-6	3.458e-6	8.083e-6	8.875e-6	1.3625e-5
6.75e-6	7.25e-6	8.125e-6	1.0542e-5	1.2333e-5	7.292e-6	1.0917e-5	7.792e-6	9.375e-6	2.125e-6	4.917e-6	6.791e-6	1.3833e-5
5.958e-6	5.75e-6	5.541e-6	7.625e-6	5.375e-6	1.1792e-5	1.1417e-5	1.2792e-5	1.2084e-5	3.208e-6	1.2375e-5	1.775e-5	1.375e-5
