3.75e-7	4.16e-7	6.26e-7	3.75e-7	3.76e-7	4.16e-7	3.3300000000000003e-7	4.1799999999999996e-7	3.0409999999999998e-6	8.418e-6	2.0292e-5	1.2208e-5	1.9999999999999998e-5
5.83e-7	4.58e-7	5.83e-7	3.7400000000000004e-7	4.1799999999999996e-7	4.58e-7	4.16e-7	4.5899999999999997e-7	4.292e-6	7.791e-6	1.3503000000000001e-5	1.2916e-5	1.7833e-5
4.58e-7	4.17e-7	4.5899999999999997e-7	4.58e-7	3.75e-7	5.41e-7	5.0e-7	5.0e-7	6.001000000000001e-6	8.709e-6	1.3083e-5	1.1541999999999999e-5	8.290999999999999e-6
5.0e-7	5.43e-7	5.41e-7	5.000000000000001e-7	4.5899999999999997e-7	6.26e-7	4.5899999999999997e-7	3.042e-6	3.916e-6	5.791e-6	1.0541e-5	1.6251e-5	4.166e-6
7.509999999999999e-7	4.58e-7	4.17e-7	5.41e-7	4.58e-7	5.0e-7	4.59e-7	4.1249999999999995e-6	7.499e-6	7.0420000000000005e-6	9.499e-6	1.9875000000000002e-5	3.958e-6
7.5e-7	4.16e-7	4.17e-7	4.59e-7	3.32e-7	4.58e-7	4.375e-6	1.0500000000000001e-5	4.125e-6	6.459e-6	2.0416e-5	1.3666000000000001e-5	6.0e-6
4.16e-7	4.59e-7	5.83e-7	5.41e-7	4.17e-7	4.16e-7	5.125e-6	5.7510000000000005e-6	1.6209e-5	1.8791e-5	7.0e-6	4.25e-6	3.916e-6
8.76e-7	5.83e-7	4.59e-7	4.17e-7	3.75e-7	5.293e-6	4.916e-6	5.999e-6	1.1251e-5	2.75e-6	6.708e-6	4.124e-6	3.958e-6
4.5899999999999997e-7	5.84e-7	4.17e-7	4.59e-7	3.3300000000000003e-7	4.167e-6	7.668e-6	3.2500000000000002e-6	6.958e-6	4.043e-6	9.417e-6	8.668e-6	8.374e-6
4.5899999999999997e-7	4.16e-7	4.16e-7	3.7400000000000004e-7	8.166999999999998e-6	1.6042e-5	4.084e-6	3.916e-6	6.876e-6	9.333999999999999e-6	6.624999999999999e-6	6.5829999999999995e-6	2.7490000000000003e-6
5.708e-6	4.583e-6	1.0250999999999999e-5	4.666e-6	4.4579999999999995e-6	5.042999999999999e-6	8.791000000000001e-6	7.166e-6	6.333e-6	5.667e-6	5.084000000000001e-6	1.1250000000000002e-6	9.081999999999999e-6
4.043e-6	1.291e-6	1.208e-6	1.083e-6	1.4791e-5	8.667e-6	4.542e-6	1.3739999999999999e-6	8.374e-6	9.958e-6	4.6669999999999995e-6	1.126e-6	6.541999999999999e-6
