2.417e-6	1.875e-6	1.6250000000000001e-6	2.0429999999999998e-6	1.9590000000000002e-6	1.5010000000000001e-6	1.0e-6	1.1259999999999999e-6	7.489999999999999e-7	1.166e-6	9.59e-7	9.16e-7	8.75e-7
2.792e-6	3.083e-6	1.75e-6	1.5000000000000002e-6	1.5410000000000002e-6	1.167e-6	9.17e-7	9.17e-7	6.66e-7	1.2499999999999999e-6	8.34e-7	7.92e-7	8.33e-7
1.3750000000000002e-6	1.917e-6	1.458e-6	1.5830000000000001e-6	1.5410000000000002e-6	1.1259999999999999e-6	1.334e-6	7.489999999999999e-7	9.58e-7	1.541e-6	8.76e-7	8.75e-7	1.083e-6
1.376e-6	1.3750000000000002e-6	1.4580000000000003e-6	1.1660000000000001e-6	1.251e-6	9.17e-7	1.001e-6	5.42e-7	2.041e-6	9.170000000000001e-7	8.75e-7	1.083e-6	9.170000000000001e-7
1.5840000000000002e-6	1.25e-6	1.041e-6	1.042e-6	1.042e-6	9.17e-7	8.749999999999999e-7	9.16e-7	1.083e-6	9.58e-7	7.909999999999999e-7	9.170000000000001e-7	1.334e-6
1.4170000000000002e-6	1.209e-6	1.0e-6	1.042e-6	1.126e-6	7.52e-7	6.249999999999999e-7	7.909999999999999e-7	1.5010000000000001e-6	1.0e-6	1.1259999999999999e-6	1.001e-6	8.33e-7
1.4590000000000001e-6	1.041e-6	1.1240000000000002e-6	9.59e-7	1.125e-6	7.499999999999999e-7	1.083e-6	8.32e-7	1.583e-6	1.0e-6	1.2499999999999999e-6	1.042e-6	1.0e-6
1.5830000000000001e-6	8.75e-7	8.74e-7	1.0e-6	1.291e-6	4.6e-7	1.083e-6	1.166e-6	1.2499999999999999e-6	1.042e-6	4.083e-6	1.0009999999999998e-6	1.291e-6
1.083e-6	7.919999999999999e-7	7.92e-7	7.079999999999999e-7	6.27e-7	1.293e-6	1.2499999999999999e-6	1.5420000000000002e-6	1.4579999999999998e-6	1.334e-6	1.0000000000000002e-6	9.58e-7	9.170000000000001e-7
6.669999999999999e-7	6.67e-7	5.009999999999999e-7	1.1249999999999998e-6	4.58e-7	1.416e-6	1.75e-6	1.583e-6	1.4170000000000002e-6	1.334e-6	1.5e-6	1.166e-6	1.459e-6
1.416e-6	1.6669999999999999e-6	1.167e-6	1.333e-6	2.041e-6	2.1669999999999998e-6	1.666e-6	1.624e-6	1.6669999999999999e-6	1.501e-6	1.333e-6	1.125e-6	1.0840000000000001e-6
1.584e-6	1.542e-6	1.458e-6	1.708e-6	2.125e-6	1.8330000000000003e-6	1.9179999999999997e-6	1.666e-6	1.625e-6	1.75e-6	1.375e-6	1.083e-6	1.376e-6
