0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83e-7	9.167e-6	1.2291e-5	1.2167e-5	1.375e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875e-6	1.3084e-5	1.15e-5	1.4291e-5	1.2125e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.083e-6	3.042e-6	7.416e-6	1.3458e-5	1.4e-5	6.833e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5e-6	2.667e-6	4.75e-6	1.5167e-5	1.5292e-5	4.083e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.334e-6	2.75e-6	4.709e-6	1.0041e-5	6.625e-6	2.334e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.792e-6	2.5e-6	3.0e-6	4.583e-6	6.583e-6	6.416e-6	2.5e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.875e-6	2.917e-6	1.3041e-5	6.875e-6	1.333e-6	2.083e-6	2.042e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.25e-6	3.041e-6	5.375e-6	1.333e-6	1.375e-6	2.667e-6	1.2875e-5
0.0	0.0	0.0	0.0	0.0	1.625e-6	1.5e-6	6.417e-6	1.167e-6	1.333e-6	3.542e-6	5.459e-6	8.291e-6
0.0	0.0	0.0	0.0	2.0e-6	2.417e-6	1.625e-6	1.375e-6	4.208e-6	4.708e-6	8.292e-6	6.66e-7	8.75e-7
3.958e-6	2.459e-6	3.708e-6	4.042e-6	5.542e-6	5.0e-6	5.666e-6	9.75e-6	7.625e-6	1.541e-6	3.833e-6	8.75e-7	3.834e-6
8.125e-6	7.125e-6	8.5e-6	6.459e-6	6.333e-6	4.667e-6	5.084e-6	7.625e-6	0.0	5.0e-6	1.0042e-5	4.584e-6	8.959e-6
