2.91e-7	2.08e-7	1.67e-7	2.5e-7	1.67e-7	1.66e-7	1.67e-7	1.67e-7	1.66e-7	1.5e-6	1.584e-6	1.5e-6	1.334e-6
2.0899999999999998e-7	2.5e-7	1.66e-7	2.08e-7	1.66e-7	1.25e-7	1.24e-7	5.000000000000001e-7	1.541e-6	1.375e-6	1.791e-6	1.291e-6	1.167e-6
1.68e-7	1.24e-7	2.0899999999999998e-7	1.25e-7	2.08e-7	2.91e-7	1.25e-7	3.3300000000000003e-7	1.5e-6	1.249e-6	1.5e-6	1.2499999999999999e-6	1.168e-6
2.08e-7	1.66e-7	1.67e-7	2.08e-7	2.0899999999999998e-7	2.5e-7	2.5e-7	1.75e-6	1.3739999999999999e-6	2.25e-6	1.375e-6	2.25e-6	1.2499999999999999e-6
1.68e-7	1.66e-7	3.33e-7	2.0899999999999998e-7	3.75e-7	1.24e-7	2.08e-7	1.7490000000000001e-6	1.501e-6	1.834e-6	1.6669999999999999e-6	1.333e-6	8.33e-7
2.0899999999999998e-7	1.67e-7	1.67e-7	2.51e-7	3.34e-7	1.25e-7	4.333000000000001e-6	1.5410000000000002e-6	3.7090000000000004e-6	1.375e-6	1.5e-6	1.2080000000000001e-6	1.2499999999999999e-6
2.5e-7	1.66e-7	1.67e-7	1.67e-7	2.08e-7	1.66e-7	1.584e-6	1.7490000000000001e-6	1.5e-6	1.6669999999999999e-6	1.166e-6	1.208e-6	1.0e-6
1.66e-7	5.0e-7	2.91e-7	1.66e-7	1.67e-7	1.375e-6	1.5010000000000001e-6	1.6669999999999999e-6	1.833e-6	1.166e-6	1.5429999999999999e-6	1.167e-6	1.249e-6
2.0899999999999998e-7	2.08e-7	1.66e-7	2.0899999999999998e-7	2.08e-7	1.5e-6	1.709e-6	1.4170000000000002e-6	1.875e-6	2.251e-6	1.3339999999999998e-6	1.084e-6	1.0000000000000002e-6
1.24e-7	3.75e-7	2.0899999999999998e-7	1.66e-7	1.375e-6	1.333e-6	1.333e-6	2.667e-6	2.417e-6	1.9590000000000002e-6	1.459e-6	1.0409999999999999e-6	1.0840000000000001e-6
1.5e-6	1.375e-6	1.4579999999999998e-6	1.2499999999999999e-6	1.9590000000000002e-6	2.625e-6	2.208e-6	2.4999999999999998e-6	1.333e-6	1.709e-6	1.6669999999999999e-6	1.3339999999999998e-6	1.292e-6
9.59e-7	9.170000000000001e-7	9.170000000000001e-7	2.251e-6	2.125e-6	2.1669999999999998e-6	3.4579999999999998e-6	2.208e-6	9.58e-7	1.125e-6	1.168e-6	1.375e-6	1.251e-6
