2.125e-6	1.791e-6	2.083e-6	2.0e-6	2.209e-6	1.5830000000000001e-6	1.2080000000000001e-6	1.0e-6	7.919999999999999e-7	8.75e-7	3.875e-6	8.74e-7	8.75e-7
1.7080000000000002e-6	1.4590000000000001e-6	1.791e-6	1.4580000000000003e-6	1.5830000000000001e-6	1.541e-6	1.5e-6	7.919999999999999e-7	1.1249999999999998e-6	7.92e-7	7.08e-7	7.91e-7	1.083e-6
1.5010000000000001e-6	1.5000000000000002e-6	1.5830000000000001e-6	1.25e-6	1.458e-6	1.125e-6	9.58e-7	9.16e-7	8.75e-7	9.17e-7	1.0409999999999999e-6	8.34e-7	1.251e-6
1.5000000000000002e-6	1.335e-6	1.5420000000000002e-6	1.4590000000000001e-6	1.416e-6	2.0830000000000002e-6	1.375e-6	7.510000000000001e-7	9.17e-7	9.170000000000001e-7	9.17e-7	8.75e-7	1.0000000000000002e-6
1.3750000000000002e-6	1.3750000000000002e-6	1.5420000000000002e-6	1.2910000000000002e-6	1.083e-6	1.042e-6	7.919999999999999e-7	8.75e-7	1.208e-6	8.75e-7	1.0840000000000001e-6	8.75e-7	1.1249999999999998e-6
1.2510000000000002e-6	1.0420000000000001e-6	1.334e-6	9.59e-7	9.17e-7	7.079999999999999e-7	1.0e-6	8.74e-7	1.042e-6	9.58e-7	1.2499999999999999e-6	1.2080000000000001e-6	1.0409999999999999e-6
1.166e-6	1.667e-6	8.76e-7	8.34e-7	9.58e-7	7.919999999999999e-7	1.124e-6	1.249e-6	1.167e-6	1.2080000000000001e-6	1.0e-6	9.57e-7	1.249e-6
1.125e-6	1.1660000000000001e-6	7.919999999999999e-7	6.249999999999999e-7	9.59e-7	9.58e-7	1.124e-6	1.168e-6	1.3330000000000002e-6	1.084e-6	1.084e-6	1.041e-6	6.667000000000001e-6
7.499999999999999e-7	7.909999999999999e-7	7.079999999999999e-7	6.24e-7	7.92e-7	4.125e-6	1.333e-6	1.541e-6	1.125e-6	1.083e-6	9.59e-7	1.0e-6	9.59e-7
5.429999999999999e-7	6.249999999999999e-7	5.83e-7	1.3339999999999998e-6	1.5e-6	1.5e-6	1.749e-6	1.583e-6	1.125e-6	5.75e-6	9.58e-7	1.043e-6	1.166e-6
1.0409999999999999e-6	1.083e-6	1.083e-6	2.333e-6	3.21e-6	2.126e-6	1.749e-6	1.792e-6	1.292e-6	1.459e-6	1.333e-6	1.0e-6	9.170000000000001e-7
1.209e-6	1.041e-6	9.16e-7	1.792e-6	1.9590000000000002e-6	2.0830000000000002e-6	1.917e-6	1.709e-6	1.2930000000000002e-6	1.709e-6	1.2080000000000001e-6	1.376e-6	1.167e-6
