1.75e-5	1.5708e-5	1.45e-5	1.6917e-5	1.2208e-5	9.333e-6	1.0417e-5	8.375e-6	6.167e-6	6.167e-6	1.2416e-5	1.0625e-5	1.1917e-5
2.225e-5	1.4458e-5	1.4042e-5	1.8833e-5	1.5167e-5	9.416e-6	1.3125e-5	8.583e-6	6.0e-6	6.542e-6	1.0958e-5	1.0209e-5	1.3334e-5
1.6e-5	1.4791e-5	1.3834e-5	1.525e-5	1.4208e-5	1.5333e-5	9.333e-6	7.292e-6	1.75e-6	9.25e-6	1.0916e-5	1.175e-5	1.0959e-5
1.8e-5	1.5834e-5	1.5708e-5	1.5125e-5	1.175e-5	1.2583e-5	7.584e-6	1.291e-6	1.625e-6	4.875e-6	9.042e-6	1.0333e-5	1.2875e-5
1.75e-5	1.375e-5	1.4542e-5	1.6375e-5	1.0875e-5	9.416e-6	7.042e-6	1.792e-6	2.834e-6	4.5e-6	6.75e-6	1.0042e-5	1.1e-5
1.5041e-5	1.3667e-5	1.4208e-5	1.6291e-5	1.1292e-5	7.375e-6	1.958e-6	1.667e-6	4.041e-6	3.75e-6	6.583e-6	1.0459e-5	1.275e-5
1.475e-5	1.3125e-5	2.1208e-5	1.2042e-5	1.1083e-5	5.041e-6	1.667e-6	3.333e-6	3.75e-6	1.791e-6	7.5e-6	8.458e-6	1.2708e-5
1.45e-5	1.5542e-5	1.3875e-5	1.3541e-5	1.1125e-5	3.583e-6	1.0083e-5	2.917e-6	2.792e-6	2.834e-6	7.708e-6	8.833e-6	1.1e-5
1.1958e-5	1.3125e-5	1.3125e-5	9.292e-6	4.833e-6	3.167e-6	3.583e-6	7.0e-6	5.25e-6	2.708e-6	6.833e-6	6.291e-6	1.1667e-5
7.0e-6	6.708e-6	7.417e-6	9.208e-6	2.083e-6	6.958e-6	6.959e-6	5.208e-6	5.5e-6	2.833e-6	6.291e-6	6.416e-6	1.4792e-5
2.041e-6	1.708e-6	4.709e-6	6.458e-6	1.417e-6	9.042e-6	7.459e-6	1.2125e-5	1.075e-5	1.0416e-5	4.291e-6	1.2875e-5	1.4083e-5
6.625e-6	5.125e-6	7.0e-6	5.5e-6	1.541e-6	1.5667e-5	6.792e-6	1.3333e-5	1.1875e-5	2.3041e-5	1.0792e-5	1.2833e-5	1.3042e-5
