2.5e-7	1.25e-7	3.3300000000000003e-7	2.0899999999999998e-7	1.67e-7	1.66e-7	3.75e-7	2.5e-7	1.66e-7	1.4579999999999998e-6	2.417e-6	1.5419999999999998e-6	1.376e-6
2.5e-7	2.08e-7	2.5e-7	1.25e-7	1.66e-7	2.92e-7	1.66e-7	1.66e-7	1.583e-6	1.375e-6	1.875e-6	1.292e-6	1.3339999999999998e-6
1.68e-7	3.3300000000000003e-7	1.24e-7	2.0899999999999998e-7	2.0899999999999998e-7	2.5e-7	2.08e-7	2.92e-7	1.708e-6	2.333e-6	1.417e-6	1.333e-6	1.2499999999999999e-6
1.66e-7	2.08e-7	1.24e-7	2.5e-7	1.67e-7	2.08e-7	2.08e-7	1.5010000000000001e-6	1.4159999999999999e-6	1.375e-6	1.291e-6	1.375e-6	9.58e-7
2.5e-7	1.66e-7	3.75e-7	1.67e-7	2.5e-7	2.0899999999999998e-7	1.26e-7	1.6250000000000001e-6	1.5e-6	1.333e-6	1.584e-6	2.458e-6	1.416e-6
2.0899999999999998e-7	2.08e-7	1.24e-7	2.08e-7	2.08e-7	2.5e-7	1.417e-6	1.792e-6	1.417e-6	1.208e-6	1.375e-6	1.4579999999999998e-6	1.2080000000000001e-6
1.67e-7	1.24e-7	2.5e-7	2.0899999999999998e-7	2.5e-7	1.24e-7	1.6250000000000001e-6	1.793e-6	1.875e-6	2.041e-6	1.5010000000000001e-6	1.1259999999999999e-6	1.166e-6
1.67e-7	1.68e-7	1.24e-7	1.67e-7	2.5e-7	1.375e-6	1.499e-6	1.75e-6	1.375e-6	3.9159999999999994e-6	9.99e-7	1.375e-6	1.2090000000000002e-6
1.24e-7	1.66e-7	2.08e-7	1.66e-7	1.25e-7	1.5410000000000002e-6	2.458e-6	1.2089999999999998e-6	1.4179999999999998e-6	4.540999999999999e-6	1.71e-6	1.167e-6	1.209e-6
1.66e-7	1.67e-7	2.5e-7	2.5e-7	1.5419999999999998e-6	1.333e-6	1.501e-6	2.125e-6	2.1680000000000002e-6	2.9580000000000003e-6	1.917e-6	1.2499999999999999e-6	1.292e-6
1.416e-6	1.75e-6	4.458e-6	2.0830000000000002e-6	2.25e-6	2.1669999999999998e-6	2.126e-6	2.125e-6	1.75e-6	1.917e-6	1.583e-6	1.375e-6	1.167e-6
2.084e-6	5.25e-6	2.375e-6	1.167e-6	1.125e-6	1.374e-6	1.917e-6	2.0429999999999998e-6	1.2499999999999999e-6	3.708e-6	2.4160000000000002e-6	1.5410000000000002e-6	1.4579999999999998e-6
