3.3300000000000003e-7	3.34e-7	3.7400000000000004e-7	3.3300000000000003e-7	4.17e-7	3.3300000000000003e-7	3.3300000000000003e-7	5.83e-7	4.16e-7	1.2126e-5	1.2000000000000002e-5	1.4209e-5	1.4167e-5
3.75e-7	3.7400000000000004e-7	4.16e-7	4.1799999999999996e-7	5.83e-7	3.75e-7	4.17e-7	1.2080000000000001e-6	3.875e-6	1.0875999999999999e-5	1.5333e-5	1.6166e-5	1.7791e-5
4.58e-7	4.16e-7	4.99e-7	4.58e-7	4.17e-7	4.58e-7	4.17e-7	3.749e-6	5.125e-6	7.666e-6	1.7332999999999998e-5	1.2584e-5	6.875e-6
5.0e-7	3.75e-7	5.84e-7	4.16e-7	4.58e-7	4.5899999999999997e-7	3.75e-7	1.2874e-5	5.75e-6	7.75e-6	1.3167000000000001e-5	1.6708e-5	8.290999999999999e-6
5.429999999999999e-7	5.009999999999999e-7	5.41e-7	3.7400000000000004e-7	4.5899999999999997e-7	4.99e-7	4.16e-7	6.834e-6	5.291000000000001e-6	6.208e-6	9.918e-6	1.4041999999999999e-5	4.833000000000001e-6
4.16e-7	5.0e-7	5.0e-7	2.92e-7	2.92e-7	4.5899999999999997e-7	3.75e-7	9.375000000000001e-6	5.751e-6	7.292e-6	1.7792000000000002e-5	1.9708e-5	3.583e-6
5.83e-7	4.16e-7	4.58e-7	7.489999999999999e-7	4.16e-7	5.000000000000001e-7	3.875e-6	9.331999999999998e-6	4.875e-6	2.4623999999999997e-5	9.583e-6	4.709e-6	5.083e-6
6.660000000000001e-7	3.75e-7	4.99e-7	4.5899999999999997e-7	5.83e-7	5.000000000000001e-7	4.25e-6	6.5e-6	9.459e-6	4.458e-6	3.583e-6	4.666000000000001e-6	4.625e-6
5.42e-7	4.17e-7	3.76e-7	3.76e-7	6.68e-7	4.999e-6	5.2500000000000006e-6	1.6042e-5	6.2080000000000005e-6	4.001e-6	6.5000000000000004e-6	4.752e-6	1.1833e-5
3.75e-7	2.92e-7	4.17e-7	5.420000000000001e-7	8.626e-6	1.7624999999999998e-5	7.625000000000001e-6	5.001000000000001e-6	6.375e-6	1.2998999999999999e-5	7.667e-6	9.999e-6	6.417999999999999e-6
2.92e-7	5.83e-7	2.51e-7	1.208e-6	7.75e-6	6.708e-6	8.5e-6	2.542e-6	5.165e-6	0.0031810840000000003	3.5419999999999997e-6	7.46e-6	8.916e-6
7.917e-6	1.0667e-5	1.0624999999999999e-5	8.75e-7	1.125e-6	7.3750000000000005e-6	1.0167e-5	9.334e-6	8.958e-6	1.333e-6	7.292000000000001e-6	8.167e-6	2.25e-6
