2.3459e-5	2.0499e-5	2.1459e-5	2.2666000000000003e-5	1.7667e-5	1.5666999999999998e-5	1.3709e-5	1.0916999999999999e-5	7.75e-6	9.083e-6	1.1750000000000001e-5	1.3123999999999998e-5	1.5626e-5
2.7082999999999998e-5	2.025e-5	2.0833999999999997e-5	1.7915e-5	1.4041999999999999e-5	1.3123e-5	1.1123999999999999e-5	1.0124000000000002e-5	6.417e-6	6.7919999999999995e-6	1.3458e-5	1.5751e-5	1.4708e-5
1.9998999999999996e-5	2.0249999999999998e-5	2.2375e-5	1.9542e-5	1.6250000000000002e-5	1.325e-5	1.1124e-5	7.083e-6	4.834e-6	3.6260000000000005e-6	1.1833999999999999e-5	1.2750000000000002e-5	1.4751e-5
1.9917e-5	1.6167e-5	2.0708e-5	1.8959000000000003e-5	1.6126e-5	1.2375000000000001e-5	1.3333e-5	1.1583e-5	5.9579999999999995e-6	4.999e-6	9.875e-6	1.5875e-5	1.8626000000000004e-5
1.9249999999999997e-5	1.5876e-5	2.0416e-5	1.8083999999999998e-5	1.3167e-5	1.3e-5	9.875000000000001e-6	7.708e-6	6.625e-6	5.709e-6	1.1127e-5	1.2499999999999999e-5	1.7290999999999998e-5
1.8750000000000002e-5	1.5542e-5	1.8958e-5	2.9500999999999998e-5	1.2833e-5	1.0457999999999999e-5	8.749e-6	6.2499999999999995e-6	6.292e-6	4.749e-6	8.957e-6	1.0958e-5	1.5832e-5
2.1458e-5	1.7292e-5	2.2168e-5	2.0083999999999996e-5	1.0334000000000001e-5	1.1126e-5	7.458e-6	7.166999999999999e-6	5.709e-6	4.75e-6	1.1167e-5	9.499999999999999e-6	1.8081999999999997e-5
1.7958000000000003e-5	1.4833e-5	2.1541e-5	1.325e-5	1.2083000000000001e-5	3.875e-6	6.543000000000001e-6	7.083e-6	7.4579999999999996e-6	6.042000000000001e-6	1.2833e-5	1.0459000000000001e-5	1.7374e-5
2.2166e-5	1.7708000000000004e-5	2.2083000000000002e-5	1.4458999999999998e-5	7.833e-6	4.9589999999999994e-6	6.75e-6	9.709000000000001e-6	1.0833e-5	5.001e-6	1.2209e-5	9.291e-6	1.6249000000000003e-5
1.1875e-5	1.4125000000000001e-5	1.2040999999999999e-5	3.749e-6	7.126e-6	8.582999999999999e-6	1.0874999999999998e-5	9.250000000000001e-6	1.2333000000000002e-5	1.1707999999999999e-5	1.425e-5	9.708000000000001e-6	1.4792e-5
7.3340000000000004e-6	6.375000000000001e-6	6.5829999999999995e-6	1.0291999999999999e-5	1.0043e-5	1.3291999999999999e-5	1.5166999999999999e-5	1.3042e-5	1.175e-5	1.1208999999999999e-5	1.6291e-5	1.3459e-5	1.9875e-5
1.2042000000000001e-5	1.1792e-5	1.1792e-5	8.833e-6	1.1792e-5	2.0668e-5	1.7083e-5	1.6585e-5	1.8416e-5	1.1290999999999999e-5	1.2958e-5	1.3124e-5	2.3209e-5
