4.16e-7	3.3300000000000003e-7	3.76e-7	2.4899999999999997e-7	3.7400000000000004e-7	4.16e-7	5.420000000000001e-7	5.41e-7	4.1799999999999996e-7	8.084000000000001e-6	1.2749000000000001e-5	1.2125e-5	1.3167e-5
3.75e-7	4.16e-7	3.7400000000000004e-7	3.76e-7	4.16e-7	7.91e-7	3.75e-7	4.1799999999999996e-7	3.7400000000000004e-7	6.374e-6	1.0250000000000002e-5	1.125e-5	1.3293e-5
5.41e-7	4.99e-7	4.58e-7	7.5e-7	5.420000000000001e-7	4.99e-7	5.83e-7	5.000000000000001e-7	4.627e-6	7.25e-6	1.0416e-5	1.1542e-5	1.3000000000000001e-5
4.58e-7	4.99e-7	4.58e-7	6.249999999999999e-7	4.58e-7	4.58e-7	9.16e-7	4.99e-7	5.124999999999999e-6	6.750000000000001e-6	9.292e-6	1.3167000000000001e-5	7.126000000000001e-6
4.5899999999999997e-7	4.5899999999999997e-7	3.75e-7	4.5899999999999997e-7	4.5899999999999997e-7	4.1799999999999996e-7	7.09e-7	5.875e-6	5.542e-6	3.999e-6	8.666e-6	1.2e-5	3.833e-6
5.41e-7	5.41e-7	3.75e-7	5.83e-7	5.41e-7	4.57e-7	8.75e-7	3.625e-6	4.666e-6	4.917e-6	8.582999999999999e-6	6.75e-6	3.1249999999999997e-6
4.5899999999999997e-7	7.92e-7	4.58e-7	5.000000000000001e-7	4.5899999999999997e-7	4.58e-7	6.125e-6	4.9999999999999996e-6	5.208e-6	4.1660000000000004e-6	1.0791e-5	3.9159999999999994e-6	4.708e-6
1.0840000000000001e-6	5.429999999999999e-7	4.59e-7	5.429999999999999e-7	6.669999999999999e-7	4.58e-7	3.958e-6	4.666000000000001e-6	1.3458999999999998e-5	7.082000000000001e-6	3.6249999999999996e-6	8.416e-6	7.708e-6
5.02e-7	5.83e-7	5.41e-7	4.58e-7	5.009999999999999e-7	4.9999999999999996e-6	6.126e-6	4.292e-6	7.334e-6	3.125e-6	6.041e-6	4.542e-6	6.832999999999999e-6
4.1799999999999996e-7	5.009999999999999e-7	5.0e-7	4.58e-7	4.749000000000001e-6	1.1167e-5	1.4042e-5	3.917e-6	3.5409999999999996e-6	3.5009999999999996e-6	7.0009999999999995e-6	4.21e-6	2.7499999999999995e-6
3.3300000000000003e-7	4.16e-7	2.5e-7	7.790999999999999e-6	8.084000000000001e-6	6.0e-6	8.999999999999999e-6	6.416e-6	7.041e-6	1.2541e-5	7.0839999999999994e-6	6.584e-6	3.499e-6
1.125e-6	1.167e-6	8.74e-7	1.1415999999999999e-5	8.0e-6	5.7510000000000005e-6	7.5e-6	9.166e-6	9.584e-6	8.792e-6	1.416e-6	1.583e-6	1.0457999999999999e-5
