2.8499999999999998e-5	2.3957999999999997e-5	2.3043e-5	1.9957999999999998e-5	2.0499999999999997e-5	1.675e-5	1.2333999999999999e-5	1.1416e-5	5.125e-6	1.2084e-5	1.1666e-5	1.375e-5	1.5708e-5
2.1042e-5	1.9501e-5	2.025e-5	1.8792e-5	1.9209e-5	1.3290999999999999e-5	1.2833e-5	6.583e-6	5.458e-6	9.625999999999999e-6	1.35e-5	1.6417e-5	1.4584e-5
2.0583e-5	2.0125e-5	1.975e-5	1.8958e-5	1.7916000000000003e-5	1.325e-5	1.0541000000000001e-5	3.208e-6	3.7090000000000004e-6	7.501e-6	1.0291e-5	1.3624999999999999e-5	1.2416e-5
1.7667e-5	1.8959e-5	1.696e-5	1.8126000000000002e-5	1.6085e-5	1.5418e-5	7.749e-6	5.4180000000000005e-6	4.583e-6	7.292e-6	1.0375000000000001e-5	1.5875e-5	1.5084000000000002e-5
1.6501e-5	1.9708e-5	1.8416999999999997e-5	1.5834e-5	1.55e-5	1.3042e-5	7.292e-6	6.2499999999999995e-6	6.625e-6	7.623999999999999e-6	9.667e-6	1.3749999999999999e-5	1.8e-5
1.6167e-5	1.6834e-5	1.5167e-5	1.5040999999999999e-5	1.5292e-5	1.2375e-5	5.249e-6	5.8339999999999995e-6	5.749e-6	7.082999999999999e-6	7.457e-6	1.6875e-5	2.2248999999999997e-5
1.9875e-5	1.8290999999999998e-5	2.2292000000000003e-5	1.4334e-5	9.416000000000001e-6	9.416e-6	5.292e-6	4.959e-6	6.8330000000000005e-6	7.3340000000000004e-6	8.041e-6	1.2042e-5	1.8874999999999998e-5
2.8832e-5	2.0542e-5	2.0875e-5	1.1792999999999999e-5	1.15e-5	4.042e-6	6.168e-6	6.709e-6	8.958e-6	4.207999999999999e-6	7.793e-6	1.0083e-5	1.7791e-5
1.7667e-5	1.6625e-5	1.6543e-5	1.1584e-5	4.249e-6	3.209e-6	9.417e-6	1.1415999999999999e-5	8.959e-6	4.5e-6	9.709e-6	1.0292e-5	1.5791000000000002e-5
9.292e-6	9.666999999999999e-6	8.583e-6	3.416e-6	6.2080000000000005e-6	5.625e-6	8.5e-6	1.0418000000000001e-5	1.0916e-5	5.668000000000001e-6	1.0917e-5	9.832e-6	1.4332e-5
1.2542e-5	6.166e-6	4.9999999999999996e-6	9.707e-6	8.874999999999999e-6	1.3792e-5	1.2208e-5	1.6917e-5	1.6291e-5	1.8375e-5	9.625e-6	1.0416999999999999e-5	1.6833e-5
1.3667e-5	9.666e-6	9.416000000000001e-6	1.2375999999999998e-5	8.667999999999999e-6	1.5042000000000001e-5	1.2749999999999998e-5	1.2624999999999999e-5	2.1375e-5	1.7417999999999998e-5	1.4375e-5	1.375e-5	1.7791e-5
