0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08e-7	1.0334e-5	9.792e-6	1.3625e-5	1.1958e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.792e-6	7.334e-6	9.459e-6	1.0542e-5	1.1959e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5e-6	7.167e-6	8.667e-6	1.0625e-5	5.709e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.709e-6	2.75e-6	5.0e-6	1.6167e-5	8.958e-6	4.083e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.167e-6	2.666e-6	5.125e-6	1.2792e-5	9.708e-6	3.708e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.541e-6	3.625e-6	3.625e-6	4.541e-6	1.475e-5	5.459e-6	1.917e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.208e-6	3.0e-6	2.916e-6	1.2208e-5	1.0125e-5	1.666e-6	4.833e-6
0.0	0.0	0.0	0.0	0.0	2.0e-6	1.959e-6	2.75e-6	8.833e-6	1.125e-6	3.083e-6	2.584e-6	1.1459e-5
0.0	0.0	0.0	0.0	0.0	2.542e-6	2.833e-6	1.3542e-5	3.334e-6	2.708e-6	3.0e-6	3.709e-6	9.333e-6
0.0	0.0	0.0	0.0	2.333e-6	5.084e-6	3.75e-6	1.458e-6	4.0e-6	5.25e-6	5.458e-6	3.208e-6	1.25e-6
0.0	0.0	0.0	8.75e-6	4.042e-6	1.916e-6	2.417e-6	1.0791e-5	1.791e-6	1.042e-6	5.083e-6	1.375e-6	3.541e-6
0.0	0.0	0.0	0.0	6.208e-6	0.0	6.125e-6	5.417e-6	0.0	7.5e-6	5.042e-6	0.0	4.459e-6
