2.05e-5	1.7040999999999998e-5	1.8625000000000002e-5	1.5376e-5	1.4626e-5	1.25e-5	1.4084e-5	9.126e-6	7.291e-6	1.0666e-5	1.3583000000000002e-5	1.3165999999999999e-5	1.5875e-5
2.0626999999999997e-5	2.0416000000000002e-5	1.9458e-5	1.6834000000000002e-5	1.7085e-5	1.3584e-5	1.1000999999999999e-5	9.040999999999999e-6	4.124e-6	1.4707999999999999e-5	1.4624000000000001e-5	1.1625e-5	1.3375e-5
1.9083e-5	1.7749999999999998e-5	2.1459e-5	1.6417000000000002e-5	1.6125e-5	1.1458000000000001e-5	8.708999999999999e-6	6.417e-6	4.1660000000000004e-6	6.166000000000001e-6	9.083e-6	1.1458e-5	1.4999999999999999e-5
3.2458e-5	1.7124999999999996e-5	1.8041999999999998e-5	1.4041e-5	1.5125e-5	1.1834e-5	8.166e-6	2.9180000000000003e-6	4.666e-6	6.166e-6	1.0083999999999999e-5	1.4040999999999998e-5	1.4999e-5
2.0165999999999996e-5	2.0209e-5	2.2958000000000003e-5	1.5915999999999998e-5	1.3208e-5	1.1042e-5	7.542e-6	6.084e-6	4.958e-6	6.333e-6	8.375e-6	1.0499e-5	1.4625999999999999e-5
3.6833e-5	2.2000999999999998e-5	2.3334e-5	1.5708e-5	1.575e-5	9.542e-6	3.917e-6	4.208e-6	4.916e-6	6.666e-6	8.417e-6	1.0876e-5	1.5332999999999997e-5
1.4833e-5	2.0751000000000002e-5	1.5626e-5	1.2916e-5	1.6833e-5	6.626e-6	5.709000000000001e-6	5.75e-6	5.667e-6	8.417e-6	9.543e-6	1.3416999999999999e-5	1.3375999999999999e-5
1.4166999999999998e-5	1.6083e-5	1.5376e-5	1.3915999999999999e-5	1.2875e-5	7.75e-6	5.542e-6	7.041e-6	7.459e-6	7.876e-6	6.668e-6	1.0958e-5	1.3e-5
1.3875e-5	1.4667e-5	1.5584e-5	1.0208000000000001e-5	6.292e-6	4.957e-6	7.2900000000000005e-6	9.417e-6	7.708e-6	1.4458999999999998e-5	6.459e-6	1.1e-5	1.3165999999999999e-5
9.792e-6	1.0291e-5	1.0582e-5	5.793e-6	8.833e-6	7.333000000000001e-6	1.1916e-5	1.0375e-5	7.625000000000001e-6	7.999e-6	7.25e-6	1.1667e-5	1.2208e-5
6.208999999999999e-6	7.543e-6	1.05e-5	8.749e-6	7.291e-6	1.3666000000000001e-5	1.1083e-5	1.0539999999999999e-5	1.2833e-5	1.7291e-5	1.375e-5	1.2167e-5	1.3457999999999999e-5
5.291000000000001e-6	5.666999999999999e-6	5.584e-6	1.0667000000000001e-5	1.3291e-5	1.0832e-5	1.3083000000000002e-5	1.3624e-5	1.6708e-5	9.0082e-5	1.5833999999999998e-5	1.2e-5	1.4917e-5
