0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375e-6	1.0625e-5	1.6583e-5	1.1667e-5	1.4167e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.791e-6	7.041e-6	1.1792e-5	1.1375e-5	7.084e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25e-6	2.0e-6	4.417e-6	9.458e-6	1.125e-5	3.459e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5e-6	3.417e-6	7.416e-6	7.958e-6	1.6667e-5	2.875e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.583e-6	2.875e-6	1.959e-6	1.0334e-5	9.833e-6	7.708e-6
0.0	0.0	0.0	0.0	0.0	0.0	5.209e-6	1.875e-6	2.75e-6	2.417e-6	8.292e-6	4.958e-6	1.875e-6
0.0	0.0	0.0	0.0	0.0	1.208e-6	2.334e-6	6.0e-6	3.5e-6	3.5e-6	1.6917e-5	2.458e-6	4.041e-6
0.0	0.0	0.0	0.0	0.0	1.541e-6	3.917e-6	4.167e-6	1.0875e-5	8.834e-6	1.625e-6	4.25e-6	7.25e-6
0.0	0.0	0.0	0.0	1.125e-6	3.583e-6	1.2917e-5	7.625e-6	1.042e-6	2.5e-6	5.25e-6	2.542e-6	1.0834e-5
0.0	0.0	0.0	0.0	2.542e-6	6.667e-6	2.042e-6	2.0e-6	3.875e-6	6.0e-6	6.791e-6	3.709e-6	1.1125e-5
5.333e-6	5.709e-6	1.0375e-5	1.916e-6	1.125e-6	5.333e-6	4.708e-6	7.625e-6	7.167e-6	7.333e-6	5.541e-6	7.875e-6	5.75e-6
4.5e-6	3.458e-6	5.292e-6	8.75e-6	8.209e-6	0.0	0.0	5.417e-6	6.292e-6	4.917e-6	7.25e-6	5.75e-6	7.791e-6
