2.5e-7	2.0899999999999998e-7	2.92e-7	2.0899999999999998e-7	1.25e-7	4.16e-7	2.5e-7	2.0899999999999998e-7	1.67e-7	1.458e-6	1.376e-6	1.417e-6	4.9170000000000005e-6
2.5e-7	1.26e-7	2.08e-7	2.5e-7	1.66e-7	2.5e-7	1.67e-7	1.67e-7	1.541e-6	1.417e-6	1.583e-6	1.417e-6	1.916e-6
1.68e-7	1.66e-7	2.08e-7	1.25e-7	4.18e-7	1.66e-7	2.5e-7	2.08e-7	1.6669999999999999e-6	1.332e-6	1.417e-6	2.791e-6	1.167e-6
1.66e-7	2.08e-7	1.67e-7	2.0899999999999998e-7	2.08e-7	1.66e-7	1.67e-7	1.584e-6	1.792e-6	1.583e-6	2.417e-6	1.251e-6	1.0000000000000002e-6
2.08e-7	1.66e-7	2.0899999999999998e-7	2.08e-7	1.24e-7	2.08e-7	2.08e-7	1.375e-6	1.876e-6	1.4170000000000002e-6	1.4579999999999998e-6	1.9590000000000002e-6	9.58e-7
1.66e-7	2.91e-7	1.24e-7	2.0899999999999998e-7	2.92e-7	1.67e-7	1.291e-6	1.376e-6	1.708e-6	1.416e-6	4.833e-6	1.166e-6	1.001e-6
1.68e-7	1.66e-7	2.0899999999999998e-7	2.0899999999999998e-7	1.26e-7	2.0899999999999998e-7	1.292e-6	1.6250000000000001e-6	1.75e-6	2.2080000000000003e-6	2.0830000000000002e-6	4.875e-6	9.99e-7
3.34e-7	2.08e-7	2.08e-7	1.67e-7	1.24e-7	1.583e-6	1.459e-6	1.7509999999999998e-6	1.583e-6	1.1249999999999998e-6	1.167e-6	1.3330000000000002e-6	1.0409999999999999e-6
2.5e-7	2.9199999999999997e-7	1.66e-7	1.66e-7	2.0899999999999998e-7	1.416e-6	1.333e-6	1.166e-6	1.1249999999999998e-6	1.583e-6	1.6250000000000001e-6	1.167e-6	1.0840000000000001e-6
1.67e-7	1.66e-7	1.66e-7	2.08e-7	1.624e-6	1.2080000000000001e-6	1.958e-6	1.916e-6	1.792e-6	1.792e-6	1.5e-6	1.0e-6	1.1249999999999998e-6
2.5e-7	2.08e-7	1.26e-7	2.042e-6	3.584e-6	2.333e-6	2.249e-6	2.0429999999999998e-6	1.4579999999999998e-6	1.8749999999999998e-6	1.792e-6	1.4170000000000002e-6	1.085e-6
1.041e-6	8.33e-7	3.917e-6	9.16e-7	1.125e-6	1.7920000000000002e-6	1.2499999999999999e-6	1.792e-6	1.583e-6	2.209e-6	1.5e-6	1.6250000000000001e-6	1.249e-6
