2.5e-5	1.9959e-5	2.1833e-5	1.9542e-5	1.8458e-5	1.5042e-5	1.2833e-5	9.25e-6	4.333e-6	7.375e-6	1.0834e-5	1.3083e-5	1.5167e-5
1.8875e-5	1.85e-5	1.8541e-5	1.8458e-5	1.8125e-5	1.825e-5	1.1541e-5	8.417e-6	2.125e-6	1.0375e-5	1.3833e-5	9.833e-6	1.5917e-5
1.8417e-5	4.1167e-5	1.7875e-5	1.7625e-5	1.5458e-5	1.7583e-5	9.125e-6	6.0e-6	2.542e-6	5.542e-6	1.4208e-5	1.0125e-5	1.25e-5
1.8292e-5	1.6709e-5	1.7833e-5	1.5334e-5	1.45e-5	1.3292e-5	1.2625e-5	5.667e-6	3.625e-6	5.292e-6	1.0875e-5	1.0083e-5	1.75e-5
1.5625e-5	1.4125e-5	1.7917e-5	1.9125e-5	1.75e-5	1.1667e-5	9.17e-7	1.917e-6	3.167e-6	8.833e-6	7.542e-6	1.1875e-5	1.9083e-5
1.7083e-5	1.3542e-5	1.6292e-5	1.4333e-5	1.35e-5	8.875e-6	2.25e-6	3.125e-6	3.541e-6	9.292e-6	7.167e-6	1.0042e-5	1.6417e-5
1.6584e-5	1.2833e-5	1.7083e-5	1.4125e-5	1.4292e-5	5.792e-6	3.708e-6	3.167e-6	5.834e-6	5.125e-6	7.5e-6	1.4583e-5	1.6625e-5
1.3916e-5	1.1e-5	1.3958e-5	1.1708e-5	7.875e-6	2.583e-6	2.75e-6	3.917e-6	4.0e-6	5.292e-6	5.333e-6	8.792e-6	1.5e-5
1.0792e-5	8.625e-6	1.1292e-5	1.1834e-5	1.0625e-5	1.958e-6	3.791e-6	7.75e-6	5.833e-6	2.0e-6	8.917e-6	8.75e-6	1.3167e-5
1.2583e-5	8.584e-6	1.1291e-5	1.2e-5	4.875e-6	5.667e-6	8.041e-6	8.709e-6	9.833e-6	2.208e-6	8.833e-6	9.458e-6	2.2625e-5
6.25e-7	8.33e-7	1.125e-6	3.125e-6	8.042e-6	6.0e-6	1.0083e-5	1.15e-5	1.175e-5	1.4542e-5	8.5e-6	1.5166e-5	1.4333e-5
3.041e-6	2.833e-6	2.791e-6	1.0334e-5	1.2625e-5	1.875e-5	1.2833e-5	1.2125e-5	1.8209e-5	1.3834e-5	9.333e-6	1.5083e-5	1.9375e-5
