5.83e-7	3.3300000000000003e-7	4.16e-7	5.009999999999999e-7	4.17e-7	2.93e-7	3.77e-7	4.5899999999999997e-7	4.1799999999999996e-7	7.540000000000001e-6	1.2665999999999999e-5	1.1834e-5	1.3000000000000001e-5
4.17e-7	2.92e-7	3.3300000000000003e-7	3.76e-7	3.3499999999999997e-7	6.501e-6	3.76e-7	3.34e-7	8.0e-6	7.875e-6	1.2708e-5	1.1834e-5	1.4792e-5
5.420000000000001e-7	3.74e-7	3.7400000000000004e-7	4.5899999999999997e-7	3.76e-7	4.58e-7	4.16e-7	3.34e-7	4.666e-6	9.666999999999999e-6	1.2251e-5	1.4458e-5	1.2207e-5
4.5899999999999997e-7	3.32e-7	3.3300000000000003e-7	4.16e-7	2.91e-7	4.5899999999999997e-7	3.74e-7	3.2500000000000002e-6	4.290999999999999e-6	7.708e-6	1.0208e-5	1.1917000000000001e-5	9.708000000000001e-6
7.08e-7	5.0e-7	4.5899999999999997e-7	4.5899999999999997e-7	3.32e-7	5.420000000000001e-7	4.59e-7	4.084e-6	6.416e-6	6.084e-6	8.293e-6	1.5084000000000002e-5	4.418e-6
5.41e-7	5.0e-7	4.5899999999999997e-7	6.249999999999999e-7	4.5700000000000003e-7	5.420000000000001e-7	4.291e-6	5.083e-6	5.249e-6	5.001e-6	8.499e-6	1.5958000000000002e-5	3.541e-6
5.41e-7	9.170000000000001e-7	7.51e-7	5.000000000000001e-7	3.74e-7	4.17e-7	7.1249999999999995e-6	5.999e-6	5.2919999999999995e-6	5.084e-6	9.832999999999999e-6	5.916999999999999e-6	3.0420000000000003e-6
7.079999999999999e-7	5.0e-7	4.57e-7	4.99e-7	4.58e-7	6.666e-6	6.209e-6	4.792000000000001e-6	1.3416e-5	1.2291000000000001e-5	5.25e-6	3.7920000000000003e-6	7.417e-6
5.000000000000001e-7	4.5899999999999997e-7	5.420000000000001e-7	5.009999999999999e-7	4.17e-7	8.459e-6	5.208e-6	1.2958e-5	4.124e-6	3.5000000000000004e-6	5.209999999999999e-6	5.792e-6	8.084e-6
4.16e-7	3.34e-7	4.16e-7	3.34e-7	4.416000000000001e-6	1.5084e-5	7.126000000000001e-6	4.832999999999999e-6	4.0420000000000004e-6	7.124e-6	6.291999999999999e-6	6.250000000000001e-6	7.833e-6
8.74e-7	7.909999999999999e-7	1.1259999999999999e-6	6.584e-6	8.834e-6	1.1666e-5	6.792e-6	1.3291999999999999e-5	6.75e-6	3.5819999999999998e-6	3.0e-6	1.0124e-5	9.125e-6
7.919999999999999e-7	7.499999999999999e-7	9.589999999999998e-7	1.083e-6	6.541999999999999e-6	1.6085e-5	7.125e-6	7.667e-6	9.292e-6	1.4917000000000001e-5	2.3749999999999997e-6	8.499e-6	6.46e-6
