2.208e-6	2.084e-6	1.3750000000000002e-6	1.8340000000000001e-6	1.6250000000000001e-6	2.0e-6	1.5420000000000002e-6	1.124e-6	9.58e-7	1.083e-6	1.083e-6	1.0e-6	9.16e-7
2.042e-6	1.5000000000000002e-6	1.584e-6	1.709e-6	1.5000000000000002e-6	1.458e-6	1.167e-6	1.041e-6	9.16e-7	1.042e-6	8.34e-7	8.33e-7	8.750000000000001e-7
1.6250000000000001e-6	1.5000000000000002e-6	1.2910000000000002e-6	1.4580000000000003e-6	1.25e-6	1.083e-6	1.1660000000000001e-6	7.499999999999999e-7	1.0409999999999999e-6	1.0e-6	8.75e-7	7.92e-7	8.33e-7
2.792e-6	1.251e-6	1.2910000000000002e-6	1.4170000000000002e-6	1.25e-6	1.083e-6	1.042e-6	3.25e-6	1.291e-6	8.74e-7	8.75e-7	8.33e-7	8.329999999999999e-7
1.5e-6	1.251e-6	1.499e-6	1.292e-6	1.084e-6	9.58e-7	8.33e-7	1.0e-6	1.0e-6	9.16e-7	8.74e-7	9.170000000000001e-7	1.167e-6
1.25e-6	1.001e-6	1.25e-6	1.25e-6	1.375e-6	8.34e-7	5.429999999999999e-7	2.249e-6	1.083e-6	9.58e-7	1.1249999999999998e-6	1.0e-6	8.33e-7
1.125e-6	1.4159999999999999e-6	1.041e-6	1.083e-6	1.041e-6	6.249999999999999e-7	1.0409999999999999e-6	1.5e-6	1.0e-6	1.2080000000000001e-6	9.58e-7	1.0e-6	8.750000000000001e-7
1.0e-6	1.0e-6	1.125e-6	8.75e-7	7.499999999999999e-7	5.0e-7	1.7909999999999999e-6	1.334e-6	1.375e-6	1.125e-6	1.167e-6	1.125e-6	1.166e-6
8.34e-7	8.329999999999999e-7	8.75e-7	6.66e-7	6.66e-7	1.417e-6	9.958e-6	1.6250000000000001e-6	1.3329999999999998e-6	1.209e-6	1.125e-6	1.042e-6	9.58e-7
7.079999999999999e-7	7.499999999999999e-7	7.499999999999999e-7	5.42e-7	1.459e-6	1.375e-6	1.9579999999999997e-6	1.374e-6	1.2930000000000002e-6	1.083e-6	1.166e-6	1.001e-6	8.74e-7
1.5e-6	1.2080000000000001e-6	1.459e-6	2.168e-6	2.001e-6	2.208e-6	1.876e-6	1.375e-6	1.5420000000000002e-6	1.2080000000000001e-6	1.0840000000000001e-6	1.167e-6	1.042e-6
1.541e-6	1.583e-6	1.5020000000000002e-6	1.666e-6	2.166e-6	1.793e-6	2.125e-6	1.75e-6	1.4590000000000001e-6	1.375e-6	1.333e-6	1.6250000000000001e-6	1.1259999999999999e-6
