2.0899999999999998e-7	1.67e-7	2.92e-7	1.66e-7	1.67e-7	2.08e-7	2.51e-7	2.08e-7	1.375e-6	1.3739999999999999e-6	1.75e-6	1.2499999999999999e-6	1.7089999999999999e-6
2.08e-7	2.08e-7	1.26e-7	5.42e-7	1.26e-7	1.26e-7	1.26e-7	2.5e-7	1.6669999999999999e-6	2.5420000000000004e-6	1.502e-6	1.375e-6	1.291e-6
2.08e-7	1.26e-7	2.49e-7	1.26e-7	2.08e-7	1.26e-7	2.08e-7	1.375e-6	1.375e-6	1.207e-6	3.5e-6	1.2499999999999999e-6	1.209e-6
4.16e-7	1.66e-7	2.08e-7	1.26e-7	2.08e-7	2.49e-7	3.34e-7	1.8340000000000001e-6	1.418e-6	1.291e-6	3.4999999999999995e-6	1.167e-6	9.59e-7
3.75e-7	1.67e-7	2.92e-7	1.67e-7	2.08e-7	1.25e-7	1.2080000000000001e-6	1.4579999999999998e-6	1.5e-6	1.4579999999999998e-6	1.625e-6	1.124e-6	1.0e-6
2.92e-7	1.67e-7	1.67e-7	1.24e-7	1.68e-7	1.66e-7	1.4579999999999998e-6	1.666e-6	1.75e-6	1.375e-6	1.583e-6	1.041e-6	1.2499999999999999e-6
1.25e-7	1.67e-7	2.08e-7	1.67e-7	2.08e-7	1.24e-7	1.291e-6	1.6669999999999999e-6	1.2499999999999999e-6	4.083e-6	9.58e-7	3.5840000000000003e-6	1.042e-6
2.08e-7	2.08e-7	1.67e-7	1.67e-7	2.0899999999999998e-7	1.666e-6	1.542e-6	2.959e-6	4.500000000000001e-6	1.251e-6	1.375e-6	1.3739999999999999e-6	1.209e-6
2.08e-7	1.67e-7	1.66e-7	1.67e-7	1.2930000000000002e-6	1.4170000000000002e-6	1.6250000000000001e-6	1.374e-6	4.9589999999999994e-6	5.333e-6	1.2930000000000002e-6	1.375e-6	1.126e-6
1.67e-7	1.67e-7	1.26e-7	2.5e-7	1.083e-6	2.583e-6	1.958e-6	2.125e-6	1.792e-6	1.834e-6	1.6250000000000001e-6	1.2499999999999999e-6	1.042e-6
2.542e-6	2.25e-6	1.833e-6	5.833e-6	2.667e-6	2.375e-6	1.876e-6	9.170000000000001e-7	2.042e-6	1.457e-6	1.499e-6	1.4170000000000002e-6	1.167e-6
7.089999999999999e-7	7.5e-7	7.08e-7	4.042e-6	9.58e-7	1.917e-6	3.375e-6	9.58e-7	1.0e-6	1.7909999999999999e-6	1.792e-6	1.459e-6	1.209e-6
