4.58e-7	4.1799999999999996e-7	5.0e-7	4.58e-7	3.34e-7	3.3300000000000003e-7	3.32e-7	4.16e-7	3.75e-7	9.168e-6	1.0459e-5	1.2042e-5	1.6708e-5
4.58e-7	4.17e-7	4.1799999999999996e-7	4.1799999999999996e-7	2.91e-7	3.34e-7	2.92e-7	4.1799999999999996e-7	3.667e-6	1.1666e-5	1.6876e-5	1.1292e-5	1.3166e-5
5.0e-7	5.0e-7	5.41e-7	3.76e-7	4.58e-7	3.76e-7	4.58e-7	5.000000000000001e-7	5.625e-6	9.666999999999999e-6	1.1958000000000001e-5	1.1543e-5	1.1541e-5
5.84e-7	5.42e-7	5.83e-7	4.17e-7	4.59e-7	4.17e-7	5.000000000000001e-7	3.667e-6	4.625e-6	7.166e-6	9.958999999999999e-6	1.3583999999999999e-5	6.75e-6
6.26e-7	5.41e-7	7.93e-7	4.17e-7	5.420000000000001e-7	4.17e-7	5.0e-7	7.875e-6	7.499e-6	8.249999999999999e-6	9.875e-6	1.1333e-5	7.583e-6
5.83e-7	5.42e-7	5.41e-7	5.009999999999999e-7	4.17e-7	4.99e-7	6.750000000000001e-6	8.875e-6	4.792e-6	3.875e-6	8.001e-6	1.3459000000000001e-5	3.2832999999999995e-5
8.750000000000001e-7	5.83e-7	5.84e-7	5.42e-7	4.59e-7	3.34e-7	4.875000000000001e-6	8.167e-6	6.208e-6	4.582e-6	1.5541999999999998e-5	4.168000000000001e-6	4.417e-6
5.429999999999999e-7	3.32e-7	4.99e-7	5.000000000000001e-7	4.17e-7	5.208e-6	8.208000000000002e-6	6.291e-6	7.625000000000001e-6	1.4458e-5	2.792e-6	4.749999999999999e-6	1.0499e-5
3.75e-7	5.000000000000001e-7	3.76e-7	6.249999999999999e-7	4.333e-6	4.875000000000001e-6	7.042e-6	1.4166000000000001e-5	1.1041e-5	3.875e-6	4.541000000000001e-6	5.791e-6	1.6959e-5
4.16e-7	3.3300000000000003e-7	4.17e-7	8.499e-6	7.4169999999999995e-6	1.0208000000000001e-5	6.209e-6	6.042000000000001e-6	7.1249999999999995e-6	1.0459e-5	6.4170000000000006e-6	5.833e-6	6.000000000000001e-6
7.917e-6	5.042000000000001e-6	5.208e-6	1.167e-6	3.335e-6	1.1042e-5	3.999e-6	4.541e-6	9.917999999999999e-6	7.375e-6	7.25e-6	7.749999999999999e-6	6.4170000000000006e-6
1.167e-6	8.75e-7	1.125e-6	1.125e-6	8.459e-6	1.4170000000000002e-6	1.0708e-5	1.1874999999999999e-5	1.3956999999999999e-5	1.917e-6	1.6669999999999999e-6	6.417e-6	6.207e-6
