2.2920000000000002e-6	1.833e-6	1.7920000000000002e-6	1.5410000000000002e-6	1.6250000000000001e-6	1.4590000000000001e-6	1.4170000000000002e-6	1.2090000000000002e-6	9.58e-7	9.58e-7	1.2499999999999999e-6	3.249e-6	8.750000000000001e-7
1.5420000000000002e-6	1.6250000000000001e-6	2.042e-6	1.5000000000000002e-6	1.875e-6	1.458e-6	1.042e-6	7.909999999999999e-7	1.0000000000000002e-6	9.59e-7	1.083e-6	7.92e-7	9.59e-7
1.708e-6	1.916e-6	2.0e-6	1.375e-6	1.3750000000000002e-6	1.041e-6	9.59e-7	9.170000000000001e-7	9.58e-7	2.667e-6	1.208e-6	1.0e-6	7.09e-7
1.542e-6	1.6250000000000001e-6	1.6250000000000001e-6	1.2910000000000002e-6	1.4990000000000002e-6	9.59e-7	1.0000000000000002e-6	1.083e-6	3.458e-6	8.34e-7	8.75e-7	9.16e-7	9.58e-7
1.5e-6	1.334e-6	1.2080000000000001e-6	1.083e-6	1.5410000000000002e-6	9.16e-7	9.59e-7	1.291e-6	1.1249999999999998e-6	1.001e-6	9.58e-7	1.0000000000000002e-6	1.0e-6
1.25e-6	1.0840000000000001e-6	1.083e-6	1.1660000000000001e-6	1.0420000000000001e-6	7.089999999999999e-7	8.75e-7	1.083e-6	1.167e-6	9.58e-7	1.417e-6	9.58e-7	8.75e-7
1.0e-6	1.0840000000000001e-6	9.17e-7	9.17e-7	7.93e-7	9.59e-7	1.125e-6	1.043e-6	1.1259999999999999e-6	1.084e-6	1.0e-6	9.16e-7	9.16e-7
1.0420000000000001e-6	9.58e-7	7.079999999999999e-7	7.929999999999999e-7	7.079999999999999e-7	1.167e-6	1.417e-6	1.624e-6	1.209e-6	1.3330000000000002e-6	1.042e-6	8.76e-7	8.33e-7
9.58e-7	6.669999999999999e-7	4.99e-7	5.83e-7	6.249999999999999e-7	1.417e-6	2.0429999999999998e-6	1.375e-6	1.25e-6	1.167e-6	1.167e-6	1.0e-6	8.75e-7
6.249999999999999e-7	5.83e-7	5.83e-7	5.839999999999999e-7	1.124e-6	2.0830000000000002e-6	2.417e-6	1.292e-6	1.2499999999999999e-6	1.042e-6	2.749e-6	8.74e-7	8.750000000000001e-7
4.5e-6	1.125e-6	9.59e-7	1.626e-6	2.584e-6	1.875e-6	1.958e-6	1.6250000000000001e-6	1.709e-6	3.209e-6	1.291e-6	1.167e-6	1.0e-6
1.166e-6	1.0e-6	1.041e-6	2.208e-6	1.624e-6	1.916e-6	1.6680000000000002e-6	1.625e-6	1.7520000000000001e-6	1.333e-6	1.583e-6	1.2080000000000001e-6	1.2499999999999999e-6
