0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375e-6	8.125e-6	9.375e-6	1.2333e-5	1.6208e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25e-6	1.1833e-5	1.375e-5	1.3708e-5	1.7959e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.541e-6	3.083e-6	4.791e-6	1.6125e-5	1.1166e-5	5.792e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625e-6	2.916e-6	4.791e-6	1.0125e-5	1.375e-5	3.75e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.541e-6	2.375e-6	3.333e-6	5.334e-6	7.125e-6	7.5e-6	2.292e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.042e-6	2.792e-6	3.208e-6	4.625e-6	9.875e-6	5.875e-6	1.791e-6
0.0	0.0	0.0	0.0	0.0	1.833e-6	2.584e-6	3.209e-6	3.5e-6	1.2333e-5	9.834e-6	1.334e-6	1.959e-6
0.0	0.0	0.0	0.0	0.0	2.125e-6	2.709e-6	6.417e-6	1.075e-5	2.75e-6	5.375e-6	2.0e-6	9.708e-6
0.0	0.0	0.0	0.0	0.0	2.708e-6	1.25e-5	8.333e-6	2.209e-6	2.417e-6	2.291e-6	4.666e-6	7.875e-6
0.0	0.0	0.0	0.0	3.167e-6	1.083e-6	2.5e-6	1.834e-6	3.875e-6	5.584e-6	7.417e-6	2.875e-6	2.0e-6
0.0	0.0	0.0	6.042e-6	0.0	1.875e-6	0.0	1.666e-6	3.291e-6	2.625e-6	1.25e-6	1.4291e-5	8.25e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.166e-6	9.083e-6	5.125e-6	0.0	6.667e-6	4.041e-6
