2.6751000000000002e-5	2.1958e-5	2.1125000000000002e-5	1.6749e-5	1.7666e-5	1.3376e-5	1.4708e-5	1.1584e-5	2.041e-6	8.623999999999999e-6	1.2125e-5	2.1665e-5	1.3333000000000001e-5
2.3208000000000002e-5	2.3208e-5	2.3334000000000004e-5	1.6376e-5	2.1416e-5	1.6499e-5	1.2667e-5	7.624999999999999e-6	5.208000000000001e-6	9.251e-6	1.5375e-5	1.275e-5	1.2584e-5
2.6749e-5	2.4415000000000003e-5	2.3042e-5	1.5459e-5	1.925e-5	1.5291e-5	1.2292e-5	9.625999999999999e-6	4.541e-6	8.75e-6	1.6374e-5	1.325e-5	1.1917e-5
2.1833999999999998e-5	2.2334e-5	2.1625e-5	1.7333e-5	1.6125e-5	1.1417e-5	1.2791e-5	4.708e-6	8.75e-6	7.125e-6	1.1540999999999998e-5	1.6624000000000002e-5	1.2166e-5
2.55e-5	1.6626e-5	1.5874e-5	1.275e-5	1.8416e-5	1.1958e-5	9.417e-6	5.792e-6	6.375e-6	7.334e-6	1.0375000000000001e-5	1.0792e-5	1.4458000000000001e-5
2.5959e-5	2.125e-5	1.7040999999999998e-5	1.8749e-5	1.5125e-5	9.625999999999999e-6	1.2666e-5	5.125e-6	7.542e-6	6.458e-6	9.543e-6	1.1583e-5	1.4499e-5
1.8999999999999998e-5	1.9250000000000004e-5	1.4999999999999999e-5	1.4499999999999998e-5	1.2127000000000001e-5	1.3834e-5	4.751e-6	5.543e-6	7.375e-6	7.084e-6	1.1958e-5	1.0416e-5	1.5999e-5
1.8125000000000003e-5	1.7417e-5	1.3834e-5	1.2418e-5	1.1959e-5	5.293e-6	4.749999999999999e-6	5.874e-6	1.2543e-5	8.541e-6	1.1167e-5	9.667e-6	1.4167e-5
1.8541e-5	1.4834e-5	1.1207e-5	1.1374999999999999e-5	9.917e-6	6.335e-6	5.541999999999999e-6	1.2000999999999999e-5	9.0e-6	5.916999999999999e-6	9.625999999999999e-6	8.0e-6	1.5791000000000002e-5
1.2209000000000001e-5	1.1333e-5	9.416e-6	1.1249999999999999e-5	6.164999999999999e-6	9.083000000000001e-6	1.3791999999999998e-5	8.458e-6	1.225e-5	5.0e-6	1.0875e-5	7.457e-6	1.1709000000000001e-5
1.4874999999999999e-5	1.5041e-5	7.793000000000001e-6	8.001e-6	1.3751e-5	8.709e-6	1.2417000000000002e-5	1.5333e-5	1.8125e-5	1.6376e-5	1.125e-5	8.876e-6	1.4334e-5
8.707999999999999e-6	8.292e-6	6.5410000000000006e-6	1.4207999999999998e-5	1.6666e-5	1.1541e-5	2.1376000000000003e-5	1.4499000000000001e-5	1.7919e-5	2.2874e-5	1.1582999999999999e-5	8.666000000000001e-6	1.4458e-5
