1.9542e-5	2.0834e-5	1.9292e-5	1.9166e-5	1.8625e-5	1.1709e-5	1.5583e-5	8.875e-6	6.459e-6	9.375e-6	7.958e-6	1.2416e-5	1.5625e-5
1.9375e-5	2.0333e-5	1.8541e-5	1.475e-5	1.8792e-5	1.1709e-5	8.166e-6	9.083e-6	2.041e-6	4.834e-6	1.1333e-5	9.625e-6	1.5208e-5
1.8292e-5	1.7917e-5	1.8209e-5	1.725e-5	1.9e-5	1.1917e-5	8.917e-6	5.958e-6	1.917e-6	6.334e-6	1.3459e-5	1.1625e-5	1.3583e-5
1.9208e-5	2.1708e-5	1.975e-5	2.0333e-5	2.1e-5	1.3916e-5	8.791e-6	5.584e-6	2.417e-6	6.167e-6	7.917e-6	1.1584e-5	1.2583e-5
1.7792e-5	1.7375e-5	1.7792e-5	1.4833e-5	2.1709e-5	1.1583e-5	7.875e-6	2.417e-6	3.334e-6	2.084e-6	6.375e-6	1.0125e-5	1.7417e-5
1.725e-5	1.7333e-5	1.725e-5	1.7583e-5	1.725e-5	1.1167e-5	5.75e-6	2.5e-6	3.542e-6	3.041e-6	4.916e-6	1.3125e-5	1.625e-5
1.7167e-5	1.8166e-5	1.7167e-5	1.375e-5	1.4708e-5	5.667e-6	1.917e-6	3.542e-6	3.833e-6	3.208e-6	5.667e-6	8.25e-6	1.675e-5
1.8333e-5	1.6417e-5	1.6417e-5	1.425e-5	1.4125e-5	3.417e-6	1.917e-6	3.458e-6	4.0e-6	3.709e-6	8.791e-6	1.0542e-5	1.7875e-5
1.2292e-5	1.0542e-5	1.0e-5	8.084e-6	8.0e-6	2.125e-6	4.875e-6	8.0e-6	6.917e-6	2.542e-6	9.792e-6	8.417e-6	1.2625e-5
9.75e-6	1.0916e-5	1.0583e-5	6.291e-6	3.875e-6	1.833e-6	7.459e-6	1.0333e-5	6.541e-6	9.666e-6	9.333e-6	9.375e-6	1.2292e-5
2.208e-6	5.417e-6	1.625e-6	9.084e-6	8.0e-6	1.0375e-5	1.3208e-5	1.3083e-5	1.3959e-5	1.3083e-5	9.291e-6	1.9458e-5	1.5833e-5
9.833e-6	8.958e-6	1.0292e-5	7.667e-6	7.0e-6	7.125e-6	1.3041e-5	1.3417e-5	1.55e-5	1.2375e-5	9.083e-6	1.2417e-5	1.6083e-5
