2.458e-6	1.751e-6	1.833e-6	1.5000000000000002e-6	1.5000000000000002e-6	1.458e-6	1.5e-6	1.0840000000000001e-6	1.2499999999999999e-6	8.34e-7	8.76e-7	7.5e-7	7.92e-7
1.8760000000000001e-6	1.667e-6	1.5830000000000001e-6	1.6250000000000001e-6	1.624e-6	1.7500000000000002e-6	1.167e-6	6.249999999999999e-7	1.042e-6	9.179999999999999e-7	1.0e-6	7.5e-7	1.0e-6
1.5840000000000002e-6	1.3330000000000002e-6	1.334e-6	1.458e-6	1.25e-6	1.041e-6	1.083e-6	6.669999999999999e-7	8.76e-7	1.0e-6	7.92e-7	1.125e-6	1.042e-6
1.5e-6	1.251e-6	2.25e-6	1.2910000000000002e-6	1.251e-6	1.166e-6	9.16e-7	9.17e-7	9.17e-7	1.0409999999999999e-6	8.33e-7	8.75e-7	9.99e-7
1.3750000000000002e-6	1.1660000000000001e-6	1.1660000000000001e-6	1.4170000000000002e-6	1.458e-6	9.58e-7	5.83e-7	1.0409999999999999e-6	8.75e-7	8.33e-7	1.375e-6	8.75e-7	8.33e-7
1.083e-6	1.083e-6	1.125e-6	1.083e-6	1.25e-6	8.75e-7	1.209e-6	1.125e-6	1.125e-6	1.042e-6	1.167e-6	1.166e-6	1.292e-6
8.739999999999999e-7	8.33e-7	1.042e-6	8.34e-7	7.09e-7	1.667e-6	1.5e-6	1.583e-6	1.166e-6	1.7500000000000002e-6	1.042e-6	1.0409999999999999e-6	1.2080000000000001e-6
8.34e-7	7.499999999999999e-7	9.59e-7	6.66e-7	6.66e-7	1.0409999999999999e-6	1.708e-6	1.333e-6	1.2499999999999999e-6	1.2080000000000001e-6	1.083e-6	9.59e-7	1.2499999999999999e-6
9.59e-7	6.67e-7	6.249999999999999e-7	5.41e-7	1.208e-6	1.4170000000000002e-6	1.8749999999999998e-6	1.5419999999999998e-6	1.2080000000000001e-6	1.166e-6	1.1249999999999998e-6	1.291e-6	1.042e-6
7.5e-7	1.667e-6	5.83e-7	5.009999999999999e-7	1.708e-6	1.917e-6	1.584e-6	1.375e-6	1.166e-6	1.167e-6	1.042e-6	9.59e-7	1.0e-6
6.249999999999999e-7	6.249999999999999e-7	5.0e-7	2.001e-6	2.208e-6	1.833e-6	2.291e-6	1.8339999999999997e-6	1.375e-6	1.458e-6	1.3739999999999999e-6	1.083e-6	1.376e-6
1.874e-6	2.417e-6	1.666e-6	2.166e-6	1.709e-6	2.042e-6	2.042e-6	1.833e-6	1.5e-6	1.249e-6	1.166e-6	2.333e-6	1.167e-6
