3.2125e-5	2.4e-5	2.7417e-5	2.2207999999999998e-5	2.0208e-5	1.5835e-5	1.4293e-5	9.957999999999999e-6	2.0000000000000003e-6	1.2416e-5	1.1167e-5	1.4666e-5	1.4123999999999999e-5
2.5418000000000003e-5	2.525e-5	2.3543e-5	2.2624999999999998e-5	1.9626e-5	1.6625e-5	1.3e-5	1.1582999999999999e-5	4.041e-6	1.7166999999999997e-5	1.375e-5	1.3749000000000002e-5	1.6416000000000003e-5
2.25e-5	2.2250000000000002e-5	2.2582999999999997e-5	1.9667000000000003e-5	1.6082000000000003e-5	1.6459e-5	1.225e-5	9.666999999999999e-6	4.083e-6	1.2333000000000002e-5	1.7958e-5	1.3583e-5	1.6374999999999998e-5
2.4791e-5	2.1958e-5	2.1834e-5	1.975e-5	1.7958e-5	1.5458e-5	1.2541e-5	5.084e-6	5.167e-6	7.916999999999999e-6	1.1291e-5	1.3042e-5	1.8958e-5
2.0749e-5	2.0e-5	2.0957999999999998e-5	1.6042e-5	1.6916e-5	1.2292999999999999e-5	7.5e-6	7.2079999999999994e-6	7.4579999999999996e-6	7.374999999999999e-6	9.875e-6	1.4834e-5	1.5791000000000002e-5
2.0791e-5	2.0666999999999997e-5	1.9416000000000002e-5	1.7959000000000002e-5	1.9125e-5	1.2167e-5	4.6669999999999995e-6	6.1259999999999995e-6	5.5420000000000005e-6	7.499e-6	1.4166999999999998e-5	1.2583e-5	1.5418e-5
1.9291000000000002e-5	1.6209e-5	1.9167e-5	1.5876e-5	1.2332999999999999e-5	9.499999999999999e-6	6.083e-6	5.5009999999999995e-6	6.041e-6	7.290999999999999e-6	1.3834e-5	1.4332000000000001e-5	1.7543e-5
1.6291e-5	1.7e-5	1.6041e-5	1.8709e-5	9.292999999999999e-6	8.999999999999999e-6	5.708e-6	6.917e-6	6.166000000000001e-6	5.916999999999999e-6	1.0708e-5	1.3583e-5	1.5833999999999998e-5
1.2665999999999999e-5	1.3416e-5	1.2083e-5	1.225e-5	9.791999999999999e-6	5.667e-6	8.208e-6	9.250000000000001e-6	9.457e-6	4.583e-6	1.15e-5	1.1915e-5	1.8667000000000003e-5
1.8373999999999997e-5	1.5584e-5	1.5626e-5	5.791000000000001e-6	6.333e-6	5.583e-6	8.666e-6	8.667e-6	9.332000000000001e-6	6.626000000000001e-6	9.958999999999999e-6	1.1248999999999999e-5	1.6834000000000002e-5
4.46e-6	5.165999999999999e-6	4.041e-6	1.2125999999999999e-5	1.5958e-5	1.8666999999999996e-5	1.0625e-5	1.6749e-5	1.3583e-5	2.3417e-5	8.375999999999999e-6	1.2542e-5	1.7501e-5
8.791e-6	7.835e-6	7.000000000000001e-6	1.5959e-5	1.2583e-5	1.9084000000000002e-5	1.6918000000000003e-5	1.7459e-5	1.7541e-5	2.6124999999999998e-5	1.7624000000000003e-5	1.1667000000000002e-5	2.1417000000000002e-5
