2.92e-7	1.66e-7	2.08e-7	3.34e-7	2.5e-7	1.68e-7	1.68e-7	2.5e-7	2.0899999999999998e-7	1.249e-6	1.4579999999999998e-6	1.292e-6	1.292e-6
2.0899999999999998e-7	1.67e-7	1.67e-7	2.0899999999999998e-7	1.68e-7	5.917e-6	2.0899999999999998e-7	1.67e-7	1.416e-6	1.2499999999999999e-6	1.333e-6	1.292e-6	1.125e-6
2.5e-7	1.24e-7	1.66e-7	2.0899999999999998e-7	1.67e-7	2.08e-7	1.66e-7	1.25e-7	1.375e-6	1.083e-6	1.292e-6	1.583e-6	1.041e-6
2.0899999999999998e-7	1.24e-7	1.66e-7	1.66e-7	1.24e-7	2.0899999999999998e-7	1.24e-7	1.6669999999999999e-6	1.541e-6	1.209e-6	1.333e-6	1.5e-6	1.1249999999999998e-6
2.5e-7	2.0899999999999998e-7	2.0899999999999998e-7	1.26e-7	1.24e-7	2.5e-7	1.67e-7	1.334e-6	1.708e-6	1.126e-6	1.252e-6	4.7930000000000005e-6	9.17e-7
2.08e-7	1.67e-7	2.0899999999999998e-7	2.91e-7	2.49e-7	2.08e-7	1.5e-6	1.7500000000000002e-6	1.3739999999999999e-6	1.251e-6	1.5410000000000002e-6	1.5e-6	7.91e-7
2.08e-7	2.5e-7	3.34e-7	2.08e-7	1.24e-7	1.26e-7	4.875e-6	1.666e-6	1.5e-6	1.875e-6	1.2499999999999999e-6	1.1249999999999998e-6	9.59e-7
1.66e-7	2.0899999999999998e-7	1.24e-7	2.08e-7	1.66e-7	3.0e-6	2.542e-6	1.708e-6	1.2499999999999999e-6	1.4170000000000002e-6	1.125e-6	1.2090000000000002e-6	9.58e-7
2.08e-7	1.26e-7	2.92e-7	2.0899999999999998e-7	1.67e-7	1.709e-6	1.709e-6	1.292e-6	1.0e-6	1.542e-6	1.626e-6	1.209e-6	1.376e-6
2.08e-7	1.67e-7	2.08e-7	1.67e-7	1.249e-6	1.375e-6	1.5010000000000001e-6	2.333e-6	1.6250000000000001e-6	1.666e-6	1.625e-6	2.0000000000000003e-6	1.0409999999999999e-6
6.66e-7	5.83e-7	8.34e-7	1.876e-6	2.542e-6	4.916e-6	2.3759999999999998e-6	3.209e-6	1.7909999999999999e-6	1.666e-6	1.6250000000000001e-6	1.375e-6	1.1249999999999998e-6
6.669999999999999e-7	6.249999999999999e-7	7.089999999999999e-7	9.16e-7	1.708e-6	2.627e-6	2.2920000000000002e-6	2.083e-6	1.916e-6	4.292000000000001e-6	1.542e-6	1.291e-6	1.292e-6
