6.292e-6	2.374e-6	1.791e-6	1.751e-6	1.875e-6	1.5000000000000002e-6	1.25e-6	1.209e-6	9.170000000000001e-7	9.17e-7	9.16e-7	1.0409999999999999e-6	9.179999999999999e-7
1.5830000000000001e-6	1.708e-6	1.5830000000000001e-6	1.5010000000000001e-6	1.375e-6	1.292e-6	1.1259999999999999e-6	9.59e-7	8.75e-7	8.33e-7	8.75e-7	7.91e-7	9.16e-7
1.5410000000000002e-6	1.5840000000000002e-6	1.4590000000000001e-6	1.958e-6	1.416e-6	1.167e-6	8.739999999999999e-7	8.75e-7	1.167e-6	7.91e-7	2.0e-6	8.34e-7	1.083e-6
1.6250000000000001e-6	1.292e-6	1.416e-6	1.334e-6	1.3330000000000002e-6	1.083e-6	7.93e-7	7.09e-7	1.1259999999999999e-6	1.25e-6	8.33e-7	1.0840000000000001e-6	1.083e-6
1.5000000000000002e-6	1.125e-6	1.25e-6	1.2080000000000001e-6	1.2080000000000001e-6	8.34e-7	6.259999999999999e-7	9.59e-7	1.084e-6	9.17e-7	8.74e-7	9.16e-7	9.17e-7
1.2080000000000001e-6	1.293e-6	1.25e-6	1.8749999999999998e-6	1.3330000000000002e-6	7.489999999999999e-7	5.839999999999999e-7	1.0e-6	1.0409999999999999e-6	8.75e-7	1.083e-6	9.59e-7	1.166e-6
1.2080000000000001e-6	1.459e-6	1.125e-6	1.0420000000000001e-6	8.76e-7	6.66e-7	1.5e-6	1.4579999999999998e-6	1.1249999999999998e-6	9.16e-7	1.083e-6	1.042e-6	9.59e-7
1.0e-6	1.125e-6	2.5410000000000003e-6	1.042e-6	8.75e-7	5.83e-7	1.249e-6	1.333e-6	1.291e-6	1.166e-6	1.375e-6	1.249e-6	8.750000000000001e-7
1.0000000000000002e-6	8.75e-7	7.909999999999999e-7	7.919999999999999e-7	7.079999999999999e-7	1.0409999999999999e-6	1.583e-6	1.416e-6	1.416e-6	1.1259999999999999e-6	1.125e-6	1.125e-6	1.0e-6
7.909999999999999e-7	6.66e-7	5.83e-7	5.41e-7	1.209e-6	1.624e-6	1.6669999999999999e-6	1.666e-6	1.333e-6	1.083e-6	1.166e-6	1.0e-6	1.083e-6
1.042e-6	1.167e-6	1.0409999999999999e-6	1.958e-6	1.708e-6	1.793e-6	1.916e-6	1.75e-6	1.625e-6	1.2499999999999999e-6	1.2499999999999999e-6	1.167e-6	1.166e-6
1.834e-6	1.624e-6	1.5e-6	1.917e-6	1.583e-6	1.791e-6	1.9579999999999997e-6	2.3749999999999997e-6	1.542e-6	1.583e-6	1.375e-6	1.209e-6	1.209e-6
