4.16e-7	4.16e-7	4.16e-7	3.34e-7	3.7400000000000004e-7	3.76e-7	4.59e-7	5.000000000000001e-7	2.959e-6	1.1374e-5	1.1543e-5	1.2667e-5	1.7916999999999998e-5
4.58e-7	3.75e-7	3.74e-7	5.43e-7	4.1799999999999996e-7	3.75e-7	4.17e-7	4.58e-7	4.625e-6	9.749e-6	1.0874e-5	1.5958e-5	1.8583e-5
7.09e-7	3.76e-7	5.0e-7	5.0e-7	4.16e-7	4.5899999999999997e-7	3.75e-7	3.75e-7	5.084e-6	7.373999999999999e-6	1.3333e-5	1.7291e-5	1.6041e-5
5.000000000000001e-7	3.76e-7	5.84e-7	5.000000000000001e-7	3.75e-7	3.75e-7	4.17e-7	3.6670000000000002e-6	5.5420000000000005e-6	5.708e-6	8.541e-6	1.3916e-5	9.376e-6
7.92e-7	4.58e-7	4.5899999999999997e-7	4.99e-7	4.58e-7	4.59e-7	4.99e-7	3.834e-6	4.6669999999999995e-6	1.0541000000000001e-5	9.875e-6	1.3000000000000001e-5	6.375e-6
6.249999999999999e-7	4.17e-7	4.99e-7	6.249999999999999e-7	6.26e-7	1.0e-6	6.792e-6	5.291e-6	5.5420000000000005e-6	7.417e-6	7.208e-6	1.6293e-5	3.0420000000000003e-6
5.83e-7	4.59e-7	5.420000000000001e-7	4.16e-7	6.249999999999999e-7	5.002e-6	3.959e-6	6.126e-6	5.2919999999999995e-6	5.874e-6	1.2917e-5	4.125e-6	1.0291999999999999e-5
5.000000000000001e-7	3.76e-7	5.000000000000001e-7	4.17e-7	5.000000000000001e-7	3.208e-6	5.042e-6	5.0410000000000005e-6	1.1915999999999999e-5	1.0458e-5	3.333e-6	3.791e-6	8.375999999999999e-6
9.99e-7	4.5899999999999997e-7	4.1799999999999996e-7	4.17e-7	4.292e-6	4.834e-6	1.0749e-5	9.041e-6	3.334e-6	4.5e-6	4.291e-6	5.6249999999999995e-6	1.2000999999999999e-5
3.7400000000000004e-7	6.26e-7	4.17e-7	3.74e-7	5.208e-6	1.1292e-5	3.7920000000000003e-6	4.291e-6	4.791e-6	7.6259999999999995e-6	1.2541e-5	8.458000000000001e-6	7.208e-6
4.16e-7	3.34e-7	5.420000000000001e-7	1.1001999999999999e-5	9.583999999999998e-6	8.625000000000001e-6	1.0125e-5	6.6679999999999995e-6	1.1501e-5	6.708e-6	2.876e-6	6.416000000000001e-6	7.376e-6
7.75e-6	1.3375e-5	5.791e-6	1.25e-6	1.166e-6	1.5410000000000002e-6	7.875e-6	1.333e-6	1.1167e-5	7.2510000000000005e-6	1.4709000000000001e-5	7.918e-6	6.792e-6
