2.875e-6	1.7920000000000002e-6	1.793e-6	1.4990000000000002e-6	1.5420000000000002e-6	1.833e-6	1.334e-6	1.125e-6	8.75e-7	9.16e-7	1.001e-6	1.0000000000000002e-6	2.959e-6
1.7080000000000002e-6	2.0830000000000002e-6	2.7079999999999997e-6	1.6680000000000002e-6	1.4580000000000003e-6	1.3330000000000002e-6	1.125e-6	8.329999999999999e-7	8.33e-7	8.33e-7	7.5e-7	9.17e-7	8.75e-7
1.6250000000000001e-6	1.4170000000000002e-6	1.416e-6	1.293e-6	1.3330000000000002e-6	1.2090000000000002e-6	1.042e-6	8.75e-7	7.93e-7	7.92e-7	8.34e-7	8.34e-7	1.0000000000000002e-6
1.541e-6	1.667e-6	1.416e-6	1.2910000000000002e-6	1.375e-6	8.74e-7	7.92e-7	1.042e-6	8.33e-7	9.58e-7	8.33e-7	1.0409999999999999e-6	3.749e-6
1.2910000000000002e-6	1.375e-6	1.2910000000000002e-6	1.1660000000000001e-6	1.125e-6	7.919999999999999e-7	7.92e-7	1.209e-6	1.042e-6	2.958e-6	1.0000000000000002e-6	1.0e-6	1.0e-6
1.083e-6	1.167e-6	1.208e-6	1.416e-6	1.083e-6	7.499999999999999e-7	9.99e-7	1.333e-6	2.042e-6	1.001e-6	1.083e-6	1.001e-6	9.170000000000001e-7
9.59e-7	1.0e-6	1.1459e-5	1.0e-6	1.041e-6	6.669999999999999e-7	1.0e-6	1.292e-6	9.58e-7	1.124e-6	1.125e-6	1.042e-6	3.125e-6
8.749999999999999e-7	9.59e-7	9.17e-7	8.33e-7	7.089999999999999e-7	1.001e-6	1.417e-6	1.7500000000000002e-6	1.2080000000000001e-6	1.082e-6	1.083e-6	1.0840000000000001e-6	9.17e-7
6.66e-7	7.499999999999999e-7	7.919999999999999e-7	6.669999999999999e-7	6.249999999999999e-7	9.58e-7	2.042e-6	1.5e-6	1.2489999999999998e-6	1.125e-6	1.292e-6	1.1240000000000002e-6	9.58e-7
7.5e-7	1.7500000000000002e-6	4.59e-7	1.166e-6	1.6659999999999998e-6	1.7490000000000001e-6	1.708e-6	1.6250000000000001e-6	5.376e-6	1.084e-6	9.99e-7	1.042e-6	1.083e-6
1.958e-6	1.584e-6	1.709e-6	2.083e-6	2.208e-6	2.125e-6	2.041e-6	1.583e-6	1.375e-6	1.291e-6	1.124e-6	1.166e-6	9.59e-7
1.75e-6	1.75e-6	1.792e-6	1.709e-6	1.9590000000000002e-6	2.208e-6	1.666e-6	1.6669999999999999e-6	1.375e-6	1.375e-6	1.2499999999999999e-6	1.2499999999999999e-6	1.1259999999999999e-6
