3.76e-7	2.5e-7	1.26e-7	1.25e-7	1.66e-7	2.08e-7	2.0899999999999998e-7	2.5e-7	4.041e-6	4.125e-6	1.375e-6	1.416e-6	5.042e-6
2.92e-7	2.08e-7	2.08e-7	2.08e-7	2.08e-7	1.66e-7	1.67e-7	1.67e-7	1.291e-6	1.6669999999999999e-6	1.584e-6	1.2499999999999999e-6	3.583e-6
2.92e-7	1.67e-7	1.66e-7	2.08e-7	1.26e-7	2.5e-7	1.25e-7	1.582e-6	1.5419999999999998e-6	4.291e-6	1.7490000000000001e-6	2.875e-6	9.17e-7
2.0899999999999998e-7	1.24e-7	2.51e-7	1.67e-7	2.08e-7	2.08e-7	2.5e-7	1.7089999999999999e-6	2.584e-6	1.4579999999999998e-6	1.333e-6	1.251e-6	9.58e-7
2.91e-7	2.5e-7	1.24e-7	2.5e-7	2.08e-7	2.5e-7	1.26e-7	1.75e-6	1.6669999999999999e-6	1.333e-6	1.583e-6	1.125e-6	1.125e-6
2.5e-7	1.67e-7	1.67e-7	2.0899999999999998e-7	1.66e-7	1.67e-7	1.375e-6	1.9590000000000002e-6	2.166e-6	1.5e-6	1.291e-6	1.291e-6	1.124e-6
1.66e-7	1.68e-7	1.66e-7	1.66e-7	2.08e-7	2.0899999999999998e-7	1.166e-6	1.8740000000000002e-6	4.0e-6	1.1240000000000002e-6	1.416e-6	1.2080000000000001e-6	1.167e-6
2.5e-7	1.66e-7	2.0899999999999998e-7	2.0899999999999998e-7	2.08e-7	2.08e-7	1.375e-6	1.376e-6	1.6659999999999998e-6	1.375e-6	1.2080000000000001e-6	1.2080000000000001e-6	1.166e-6
2.08e-7	1.67e-7	1.26e-7	2.08e-7	2.5e-7	1.7089999999999999e-6	1.917e-6	1.5419999999999998e-6	2.042e-6	1.917e-6	3.542e-6	1.167e-6	1.042e-6
1.26e-7	1.26e-7	1.26e-7	2.93e-7	2.417e-6	4.125e-6	1.6669999999999999e-6	2.166e-6	1.875e-6	1.542e-6	1.375e-6	1.167e-6	9.58e-7
2.0899999999999998e-7	1.67e-7	2.08e-7	2.4999999999999998e-6	3.292e-6	1.6669999999999999e-6	2.75e-6	1.333e-6	4.833e-6	1.917e-6	1.584e-6	1.668e-6	1.042e-6
8.75e-7	8.75e-7	8.33e-7	8.33e-7	2.542e-6	2.875e-6	1.917e-6	8.749999999999999e-7	4.0009999999999995e-6	1.9990000000000003e-6	1.459e-6	1.7909999999999999e-6	1.708e-6
