0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.292e-6	1.0167e-5	1.2167e-5	1.3542e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.708e-6	9.917e-6	1.5166e-5	1.35e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.791e-6	6.875e-6	6.459e-6	2.1875e-5	8.041e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75e-6	2.916e-6	9.333e-6	9.917e-6	3.583e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.458e-6	2.917e-6	2.625e-6	5.042e-6	1.4333e-5	2.75e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.458e-6	3.459e-6	2.625e-6	5.167e-6	1.6625e-5	1.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.0e-6	1.625e-6	2.875e-6	5.291e-6	6.125e-6	4.667e-6	1.75e-6
0.0	0.0	0.0	0.0	0.0	3.292e-6	2.791e-6	2.209e-6	2.542e-6	7.417e-6	1.8625e-5	1.5e-6	1.75e-6
0.0	0.0	0.0	0.0	0.0	2.208e-6	6.75e-6	9.333e-6	1.1333e-5	1.458e-6	1.792e-6	1.5e-6	4.791e-6
0.0	0.0	0.0	0.0	6.791e-6	3.75e-6	8.75e-6	1.5e-6	2.042e-6	2.417e-6	7.542e-6	4.416e-6	1.0e-6
0.0	0.0	0.0	2.5e-6	0.0	0.0	5.792e-6	9.209e-6	1.0e-5	6.5e-6	5.75e-6	2.125e-6	5.75e-6
0.0	0.0	0.0	8.042e-6	0.0	0.0	7.875e-6	7.583e-6	5.125e-6	7.667e-6	5.583e-6	5.75e-6	3.709e-6
