1.9458e-5	1.8791e-5	1.9375e-5	1.7625e-5	1.6958e-5	1.45e-5	1.1875e-5	9.75e-6	6.166e-6	7.916e-6	1.0042e-5	1.2333e-5	1.4e-5
1.7959e-5	1.8625e-5	1.7875e-5	1.7791e-5	1.4875e-5	1.1625e-5	9.625e-6	7.583e-6	3.417e-6	5.542e-6	9.667e-6	1.1834e-5	1.1625e-5
2.0333e-5	1.4542e-5	1.4792e-5	1.7625e-5	1.2583e-5	1.2125e-5	9.125e-6	7.5e-6	3.0e-6	6.458e-6	1.3917e-5	1.1625e-5	1.4e-5
1.5541e-5	1.5292e-5	1.475e-5	1.5208e-5	1.1917e-5	1.0291e-5	9.375e-6	7.416e-6	3.792e-6	4.75e-6	1.2209e-5	1.4625e-5	1.6208e-5
1.4666e-5	1.8625e-5	1.4958e-5	1.5042e-5	1.6375e-5	9.375e-6	7.541e-6	4.083e-6	3.584e-6	6.0e-6	8.583e-6	1.7042e-5	1.6167e-5
1.45e-5	1.525e-5	1.4625e-5	1.3958e-5	1.5333e-5	6.792e-6	1.792e-6	1.75e-6	3.667e-6	2.917e-6	8.083e-6	1.25e-5	1.3916e-5
1.4334e-5	1.6166e-5	1.4292e-5	1.8666e-5	1.1875e-5	8.875e-6	1.666e-6	3.041e-6	3.666e-6	2.917e-6	7.625e-6	1.0584e-5	1.6208e-5
1.35e-5	1.4375e-5	1.2917e-5	1.1958e-5	9.416e-6	2.084e-6	1.708e-6	2.375e-6	7.292e-6	3.458e-6	5.041e-6	1.075e-5	1.6083e-5
1.1208e-5	9.208e-6	9.5e-6	1.3166e-5	7.166e-6	2.625e-6	2.791e-6	2.625e-6	6.5e-6	2.917e-6	6.208e-6	1.1459e-5	1.575e-5
9.792e-6	1.1583e-5	9.0e-6	7.167e-6	2.666e-6	4.375e-6	5.917e-6	5.125e-6	1.4041e-5	1.1334e-5	5.666e-6	1.4125e-5	1.4833e-5
2.0e-6	2.792e-6	1.916e-6	8.416e-6	6.084e-6	7.209e-6	1.1625e-5	8.541e-6	1.1709e-5	1.7959e-5	6.875e-6	1.1542e-5	1.4792e-5
8.875e-6	9.417e-6	8.875e-6	4.916e-6	4.125e-6	9.625e-6	1.2542e-5	1.1667e-5	9.875e-6	2.0083e-5	1.4875e-5	1.1542e-5	1.6542e-5
