1.66e-7	2.08e-7	1.68e-7	1.66e-7	2.08e-7	2.08e-7	2.51e-7	2.92e-7	1.67e-7	1.417e-6	1.6250000000000001e-6	1.6250000000000001e-6	1.417e-6
1.66e-7	2.08e-7	1.26e-7	1.25e-7	1.25e-7	2.08e-7	1.26e-7	1.68e-7	1.542e-6	1.376e-6	1.333e-6	1.333e-6	1.9579999999999997e-6
2.08e-7	1.67e-7	2.08e-7	2.5e-7	1.24e-7	1.66e-7	1.26e-7	2.0899999999999998e-7	1.4579999999999998e-6	1.2080000000000001e-6	1.583e-6	1.2499999999999999e-6	1.2489999999999998e-6
2.0899999999999998e-7	2.08e-7	1.25e-7	2.08e-7	1.66e-7	1.26e-7	1.24e-7	1.333e-6	1.416e-6	1.375e-6	1.416e-6	1.208e-6	1.166e-6
2.08e-7	2.08e-7	1.25e-7	2.08e-7	1.67e-7	2.08e-7	1.66e-7	1.2499999999999999e-6	1.501e-6	1.375e-6	2.1240000000000003e-6	1.083e-6	9.58e-7
2.08e-7	1.25e-7	1.67e-7	2.08e-7	2.08e-7	1.67e-7	1.67e-7	1.6250000000000001e-6	1.5419999999999998e-6	1.375e-6	1.624e-6	9.170000000000001e-7	1.125e-6
2.08e-7	1.24e-7	1.66e-7	1.67e-7	1.26e-7	1.25e-7	1.417e-6	1.6669999999999999e-6	1.791e-6	1.291e-6	1.042e-6	1.0409999999999999e-6	1.166e-6
1.66e-7	1.24e-7	2.0899999999999998e-7	2.08e-7	2.09e-7	1.67e-7	1.499e-6	1.585e-6	1.5e-6	1.0e-6	1.541e-6	1.125e-6	1.4170000000000002e-6
2.5e-7	2.08e-7	2.0899999999999998e-7	1.67e-7	1.67e-7	1.708e-6	1.499e-6	1.2080000000000001e-6	1.167e-6	1.833e-6	1.292e-6	1.2499999999999999e-6	1.2499999999999999e-6
2.08e-7	1.26e-7	2.08e-7	2.08e-7	1.458e-6	1.583e-6	1.751e-6	1.9579999999999997e-6	2.041e-6	1.709e-6	1.876e-6	1.083e-6	1.4170000000000002e-6
1.2090000000000002e-6	1.125e-6	9.59e-7	2.334e-6	2.333e-6	1.125e-6	2.1669999999999998e-6	1.751e-6	1.417e-6	1.583e-6	1.584e-6	1.291e-6	1.2080000000000001e-6
1.083e-6	9.16e-7	7.489999999999999e-7	7.92e-7	2.125e-6	2.625e-6	1.917e-6	1.791e-6	3.917e-6	1.458e-6	8.74e-7	1.417e-6	1.333e-6
