2.275e-5	2.2e-5	2.0208e-5	1.9291e-5	1.5458e-5	1.4916e-5	1.25e-5	9.167e-6	6.66e-7	8.333e-6	1.3958e-5	1.1791e-5	1.3792e-5
2.1792e-5	2.1625e-5	2.0584e-5	2.0792e-5	1.5209e-5	1.4708e-5	1.1833e-5	1.0916e-5	2.75e-6	8.083e-6	9.708e-6	1.2084e-5	1.1125e-5
2.1917e-5	2.0375e-5	2.0834e-5	2.0208e-5	1.4584e-5	1.3208e-5	8.125e-6	6.166e-6	2.792e-6	6.542e-6	9.917e-6	1.2333e-5	1.3416e-5
1.8333e-5	1.8625e-5	1.8334e-5	1.4834e-5	1.45e-5	1.0875e-5	8.542e-6	2.209e-6	3.042e-6	4.375e-6	1.0791e-5	1.175e-5	1.425e-5
1.7875e-5	1.8541e-5	1.9917e-5	1.4292e-5	1.3458e-5	1.0667e-5	5.833e-6	3.125e-6	2.958e-6	4.334e-6	1.0167e-5	1.4208e-5	1.3958e-5
1.8083e-5	1.7666e-5	1.6416e-5	1.4208e-5	1.4583e-5	9.458e-6	3.25e-6	3.292e-6	3.75e-6	5.25e-6	7.625e-6	1.4208e-5	1.3875e-5
1.6625e-5	1.6333e-5	1.7083e-5	1.0375e-5	1.2875e-5	6.542e-6	3.25e-6	4.166e-6	3.292e-6	6.333e-6	8.791e-6	1.1542e-5	1.6083e-5
1.6584e-5	1.5458e-5	1.6167e-5	1.3292e-5	8.209e-6	6.667e-6	3.542e-6	4.5e-6	7.584e-6	2.584e-6	8.75e-6	1.2291e-5	1.6583e-5
1.5542e-5	1.6541e-5	1.5334e-5	1.0208e-5	6.084e-6	3.875e-6	5.5e-6	6.667e-6	6.625e-6	2.875e-6	1.1917e-5	9.584e-6	1.425e-5
1.0167e-5	1.1291e-5	1.2042e-5	6.0e-6	2.75e-6	3.334e-6	4.958e-6	6.458e-6	6.208e-6	3.916e-6	1.2167e-5	9.708e-6	1.4458e-5
4.042e-6	3.375e-6	3.209e-6	7.041e-6	9.834e-6	1.2875e-5	1.2334e-5	1.1916e-5	1.3625e-5	1.2292e-5	7.667e-6	1.2083e-5	2.3042e-5
7.916e-6	7.583e-6	6.917e-6	1.1833e-5	1.0916e-5	1.3083e-5	1.5125e-5	1.5292e-5	2.0167e-5	9.5e-6	8.167e-6	1.3625e-5	1.625e-5
