1.67e-7	1.66e-7	2.5e-7	1.67e-7	2.08e-7	2.08e-7	2.5e-7	1.66e-7	1.583e-6	1.4579999999999998e-6	1.6669999999999999e-6	1.375e-6	1.4579999999999998e-6
1.66e-7	3.34e-7	1.25e-7	1.26e-7	1.67e-7	2.08e-7	2.08e-7	2.08e-7	1.375e-6	1.792e-6	1.499e-6	1.209e-6	1.416e-6
1.24e-7	1.24e-7	2.0899999999999998e-7	2.08e-7	1.67e-7	1.66e-7	1.66e-7	2.0899999999999998e-7	1.291e-6	1.333e-6	1.291e-6	1.292e-6	1.125e-6
2.91e-7	2.5e-7	1.66e-7	1.66e-7	2.08e-7	2.08e-7	1.66e-7	1.375e-6	1.6669999999999999e-6	4.458e-6	1.792e-6	1.2489999999999998e-6	1.0009999999999998e-6
2.0899999999999998e-7	2.0899999999999998e-7	1.25e-7	1.26e-7	2.08e-7	2.08e-7	2.08e-7	4.875e-6	5.791e-6	1.333e-6	1.417e-6	1.5420000000000002e-6	1.083e-6
2.08e-7	1.67e-7	2.5e-7	2.0899999999999998e-7	1.67e-7	2.08e-7	1.291e-6	1.833e-6	1.5e-6	1.416e-6	1.5410000000000002e-6	1.166e-6	1.2080000000000001e-6
3.34e-7	2.92e-7	1.66e-7	1.25e-7	1.25e-7	1.67e-7	1.167e-6	4.7909999999999995e-6	1.499e-6	1.1249999999999998e-6	1.0840000000000001e-6	1.2080000000000001e-6	1.3330000000000002e-6
2.5e-7	2.08e-7	1.26e-7	2.08e-7	1.26e-7	2.08e-7	1.2499999999999999e-6	1.751e-6	1.042e-6	4.749999999999999e-6	1.708e-6	1.334e-6	1.625e-6
1.24e-7	2.08e-7	2.08e-7	1.67e-7	8.329999999999999e-7	3.7499999999999997e-6	5.252e-6	1.2090000000000002e-6	1.958e-6	1.708e-6	1.4170000000000002e-6	1.3739999999999999e-6	1.333e-6
2.08e-7	1.67e-7	1.26e-7	1.66e-7	2.5e-7	1.6669999999999999e-6	1.417e-6	2.0830000000000002e-6	1.876e-6	1.583e-6	1.499e-6	1.209e-6	3.957e-6
3.666e-6	7.93e-7	8.34e-7	2.0830000000000002e-6	2.4999999999999998e-6	1.917e-6	1.999e-6	2.166e-6	1.6660000000000002e-6	1.583e-6	1.6669999999999999e-6	1.416e-6	1.209e-6
6.249999999999999e-7	7.909999999999999e-7	7.5e-7	1.042e-6	2.001e-6	1.5e-6	2.541e-6	1.376e-6	2.084e-6	2.2909999999999997e-6	1.7500000000000002e-6	1.5010000000000001e-6	1.292e-6
