0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.084e-6	1.2459e-5	1.0083e-5	1.2375e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.708e-6	7.5e-6	1.2042e-5	9.5e-6	1.5708e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.042e-6	4.25e-6	8.083e-6	9.375e-6	1.075e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75e-6	3.417e-6	4.625e-6	1.1708e-5	1.625e-5	1.0125e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.041e-6	3.375e-6	4.625e-6	7.417e-6	9.708e-6	7.375e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.416e-6	3.458e-6	2.708e-6	3.666e-6	1.1917e-5	9.625e-6	1.0e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.625e-6	2.042e-6	3.584e-6	1.2042e-5	6.25e-6	2.541e-6	1.875e-6
0.0	0.0	0.0	0.0	0.0	1.25e-6	2.875e-6	2.833e-6	2.709e-6	9.625e-6	2.917e-6	1.958e-6	5.583e-6
0.0	0.0	0.0	0.0	0.0	1.333e-6	3.042e-6	1.4209e-5	3.875e-6	2.208e-6	1.584e-6	5.0e-6	1.0125e-5
0.0	0.0	0.0	0.0	1.625e-6	1.2541e-5	2.042e-6	2.375e-6	2.041e-6	1.0583e-5	7.125e-6	3.75e-6	8.75e-7
3.291e-6	3.416e-6	3.709e-6	6.25e-6	4.792e-6	1.333e-6	4.625e-6	0.0	0.0	8.541e-6	2.792e-6	4.833e-6	0.0
0.0	0.0	0.0	5.958e-6	5.959e-6	7.917e-6	8.833e-6	5.291e-6	5.666e-6	8.041e-6	6.125e-6	4.667e-6	4.791e-6
