2.5375e-5	2.0542e-5	1.8791e-5	2.1625e-5	1.5333e-5	1.1125e-5	1.0417e-5	6.084e-6	1.291e-6	8.917e-6	1.15e-5	1.3042e-5	1.1625e-5
1.8583e-5	1.7792e-5	1.7833e-5	1.925e-5	1.3583e-5	1.2292e-5	7.25e-6	5.375e-6	2.209e-6	1.1084e-5	1.1458e-5	1.1041e-5	1.1833e-5
1.6041e-5	1.5417e-5	1.5834e-5	1.2291e-5	1.2541e-5	1.3208e-5	7.959e-6	2.125e-6	3.708e-6	6.833e-6	1.0292e-5	1.0e-5	5.0542e-5
2.0166e-5	1.6792e-5	1.5125e-5	1.2209e-5	1.2583e-5	9.791e-6	7.292e-6	2.125e-6	3.792e-6	4.042e-6	1.0375e-5	9.5e-6	1.475e-5
1.7584e-5	1.7083e-5	2.2375e-5	1.3667e-5	1.2e-5	7.5e-6	1.75e-6	2.959e-6	2.334e-6	4.584e-6	7.541e-6	9.292e-6	1.5333e-5
2.2667e-5	1.6541e-5	1.625e-5	1.4792e-5	1.3417e-5	7.584e-6	3.25e-6	3.666e-6	3.292e-6	3.958e-6	1.025e-5	1.1416e-5	9.625e-6
1.8167e-5	1.8042e-5	1.4209e-5	1.3292e-5	1.0125e-5	1.958e-6	4.0e-6	2.625e-6	4.834e-6	4.375e-6	6.959e-6	1.5542e-5	1.4459e-5
1.425e-5	1.3709e-5	1.9042e-5	1.1166e-5	7.333e-6	2.25e-6	4.791e-6	3.334e-6	7.625e-6	3.667e-6	6.666e-6	1.175e-5	1.1917e-5
1.1708e-5	1.1417e-5	1.2041e-5	9.292e-6	2.583e-6	2.916e-6	6.834e-6	5.625e-6	5.917e-6	2.042e-6	4.875e-6	8.833e-6	1.3084e-5
1.0459e-5	1.0125e-5	6.917e-6	2.75e-6	3.167e-6	5.0e-6	4.916e-6	4.875e-6	9.125e-6	7.083e-6	5.916e-6	9.25e-6	1.0959e-5
7.625e-6	7.084e-6	6.375e-6	1.325e-5	5.708e-6	6.667e-6	1.7541e-5	1.025e-5	8.209e-6	4.833e-6	1.05e-5	1.2291e-5	1.2416e-5
6.042e-6	5.792e-6	6.625e-6	1.3916e-5	8.041e-6	1.2583e-5	1.0584e-5	1.6333e-5	1.1333e-5	1.0625e-5	1.3209e-5	1.2e-5	1.4125e-5
