5.041e-6	1.709e-6	1.7080000000000002e-6	1.6250000000000001e-6	1.709e-6	1.667e-6	1.1660000000000001e-6	1.083e-6	1.917e-6	9.99e-7	1.168e-6	1.001e-6	8.34e-7
1.75e-6	1.459e-6	1.667e-6	1.5e-6	1.5410000000000002e-6	1.5e-6	1.0e-6	7.509999999999999e-7	7.92e-7	9.17e-7	9.16e-7	1.042e-6	7.92e-7
1.293e-6	1.334e-6	1.4590000000000001e-6	1.3750000000000002e-6	1.2910000000000002e-6	1.542e-6	8.749999999999999e-7	7.499999999999999e-7	1.0e-6	8.33e-7	8.75e-7	8.750000000000001e-7	8.329999999999999e-7
1.5410000000000002e-6	1.25e-6	1.75e-6	1.2490000000000002e-6	1.083e-6	1.0e-6	6.249999999999999e-7	1.083e-6	9.17e-7	8.33e-7	7.489999999999999e-7	8.34e-7	1.2499999999999999e-6
1.4590000000000001e-6	1.458e-6	1.292e-6	1.5830000000000001e-6	1.043e-6	1.0000000000000002e-6	5.41e-7	1.208e-6	1.001e-6	9.16e-7	9.57e-7	1.0e-6	1.0000000000000002e-6
1.125e-6	9.58e-7	1.4170000000000002e-6	1.084e-6	9.58e-7	7.499999999999999e-7	1.0e-6	1.5e-6	1.166e-6	1.125e-6	9.170000000000001e-7	1.001e-6	8.75e-7
9.99e-7	8.75e-7	9.16e-7	1.041e-6	8.33e-7	5.83e-7	1.416e-6	1.416e-6	1.0e-6	1.3330000000000002e-6	9.16e-7	1.083e-6	1.167e-6
7.93e-7	7.079999999999999e-7	7.089999999999999e-7	7.93e-7	6.66e-7	1.0e-6	1.292e-6	1.4579999999999998e-6	1.1259999999999999e-6	1.375e-6	9.99e-7	1.209e-6	2.542e-6
8.75e-7	7.5e-7	9.58e-7	7.079999999999999e-7	4.57e-7	1.2080000000000001e-6	1.8749999999999998e-6	1.418e-6	1.208e-6	1.499e-6	1.583e-6	1.209e-6	9.170000000000001e-7
6.66e-7	6.67e-7	6.249999999999999e-7	5.0e-7	9.59e-7	1.709e-6	1.708e-6	1.5419999999999998e-6	1.125e-6	1.4580000000000003e-6	1.499e-6	9.58e-7	1.208e-6
1.2499999999999999e-6	1.375e-6	1.417e-6	1.501e-6	1.916e-6	2.1669999999999998e-6	1.751e-6	1.4579999999999998e-6	1.2499999999999999e-6	1.5e-6	1.125e-6	1.2499999999999999e-6	1.0e-6
1.583e-6	1.291e-6	1.374e-6	2.041e-6	1.625e-6	2.0e-6	2.375e-6	1.457e-6	1.416e-6	1.5e-6	1.3339999999999998e-6	1.209e-6	1.125e-6
