2.5e-7	2.0899999999999998e-7	2.5e-7	3.3300000000000003e-7	1.68e-7	1.66e-7	1.66e-7	2.08e-7	2.0899999999999998e-7	2.376e-6	1.417e-6	1.333e-6	1.625e-6
2.08e-7	2.08e-7	2.0899999999999998e-7	2.0899999999999998e-7	1.24e-7	1.25e-7	1.25e-7	2.0899999999999998e-7	1.292e-6	1.375e-6	2.792e-6	1.2499999999999999e-6	1.291e-6
1.66e-7	2.0899999999999998e-7	2.5e-7	1.67e-7	2.08e-7	1.26e-7	1.66e-7	2.08e-7	1.458e-6	4.375e-6	1.499e-6	1.334e-6	1.4579999999999998e-6
2.0899999999999998e-7	2.0899999999999998e-7	2.08e-7	1.25e-7	1.67e-7	1.67e-7	2.08e-7	1.417e-6	1.4579999999999998e-6	1.333e-6	1.293e-6	1.3339999999999998e-6	1.209e-6
1.67e-7	2.08e-7	2.51e-7	1.26e-7	2.08e-7	2.08e-7	2.5e-7	4.291e-6	1.291e-6	1.375e-6	1.417e-6	1.416e-6	1.333e-6
1.66e-7	2.0899999999999998e-7	2.08e-7	1.67e-7	1.67e-7	1.66e-7	4.333000000000001e-6	4.458e-6	1.5e-6	1.4579999999999998e-6	1.459e-6	1.4180000000000002e-6	3.1125e-5
2.5e-7	2.92e-7	2.0899999999999998e-7	2.0899999999999998e-7	1.67e-7	1.26e-7	1.4170000000000002e-6	4.749999999999999e-6	1.583e-6	1.3320000000000001e-6	1.6669999999999999e-6	9.59e-7	1.4170000000000002e-6
2.0899999999999998e-7	1.24e-7	1.66e-7	2.08e-7	1.25e-7	1.75e-6	4.667e-6	1.8329999999999999e-6	1.416e-6	1.2089999999999998e-6	1.333e-6	1.583e-6	1.2080000000000001e-6
1.25e-7	2.08e-7	1.26e-7	2.5e-7	1.792e-6	1.5e-6	1.917e-6	1.291e-6	1.166e-6	1.499e-6	1.5410000000000002e-6	1.333e-6	1.459e-6
2.08e-7	1.66e-7	2.0899999999999998e-7	5.1239999999999996e-6	1.625e-6	1.2080000000000001e-6	4.3750000000000005e-6	3.5000000000000004e-6	1.9579999999999997e-6	1.8340000000000001e-6	1.5e-6	1.291e-6	1.125e-6
2.1669999999999998e-6	2.1240000000000003e-6	2.0e-6	9.59e-7	2.168e-6	2.667e-6	2.374e-6	1.333e-6	1.792e-6	1.4579999999999998e-6	1.5419999999999998e-6	1.4579999999999998e-6	1.2080000000000001e-6
1.0e-6	7.5e-7	9.58e-7	9.170000000000001e-7	2.042e-6	1.292e-6	4.832999999999999e-6	1.8329999999999999e-6	1.957e-6	1.667e-6	1.375e-6	1.376e-6	1.291e-6
