1.8792e-5	1.85e-5	1.85e-5	1.5833e-5	1.4833e-5	1.2125e-5	1.3167e-5	1.0417e-5	5.375e-6	6.208e-6	1.1458e-5	1.0375e-5	1.1875e-5
1.8375e-5	1.725e-5	2.1208e-5	1.8958e-5	1.5792e-5	1.2709e-5	9.5e-6	7.458e-6	2.917e-6	4.125e-6	9.5e-6	9.625e-6	1.225e-5
1.825e-5	1.575e-5	1.5041e-5	1.4209e-5	1.6583e-5	1.4083e-5	9.541e-6	7.416e-6	2.166e-6	4.75e-6	8.959e-6	9.833e-6	1.1541e-5
1.4875e-5	1.5792e-5	1.5333e-5	1.7417e-5	1.2e-5	9.208e-6	7.166e-6	5.291e-6	3.083e-6	4.625e-6	8.541e-6	1.2209e-5	1.35e-5
1.5875e-5	1.4792e-5	1.5167e-5	1.7292e-5	1.425e-5	6.959e-6	1.2458e-5	4.208e-6	3.542e-6	1.75e-6	6.875e-6	1.4e-5	1.1709e-5
1.5167e-5	1.5417e-5	1.4542e-5	1.2208e-5	1.3167e-5	1.0458e-5	5.792e-6	1.667e-6	2.916e-6	2.917e-6	7.209e-6	1.2166e-5	1.3417e-5
1.3709e-5	1.7208e-5	1.425e-5	1.4375e-5	9.333e-6	7.625e-6	3.375e-6	2.917e-6	2.833e-6	2.208e-6	4.208e-6	1.0084e-5	1.1292e-5
1.3917e-5	1.4041e-5	1.625e-5	1.3792e-5	9.083e-6	5.042e-6	2.333e-6	3.25e-6	2.375e-6	1.75e-6	5.458e-6	1.0791e-5	1.2125e-5
1.4625e-5	1.375e-5	1.3667e-5	1.2875e-5	7.083e-6	2.625e-6	4.5e-6	2.416e-6	5.375e-6	2.583e-6	5.125e-6	8.25e-6	1.0917e-5
8.917e-6	1.0833e-5	9.125e-6	6.833e-6	3.5e-6	4.791e-6	7.0e-6	1.3458e-5	5.083e-6	1.1125e-5	5.458e-6	7.75e-6	1.1625e-5
5.416e-6	5.042e-6	5.292e-6	5.834e-6	8.458e-6	7.917e-6	9.667e-6	1.1042e-5	5.417e-6	8.083e-6	1.0708e-5	9.584e-6	1.125e-5
6.5e-6	6.5e-6	5.75e-6	1.0375e-5	1.0333e-5	8.208e-6	1.3875e-5	1.2916e-5	1.0625e-5	1.7e-5	9.75e-6	1.1416e-5	1.325e-5
