2.208e-6	2.167e-6	1.71e-6	1.7920000000000002e-6	2.042e-6	1.542e-6	1.458e-6	9.59e-7	7.92e-7	1.083e-6	9.16e-7	1.042e-6	1.042e-6
1.666e-6	1.6250000000000001e-6	1.833e-6	1.8750000000000003e-6	1.5420000000000002e-6	1.375e-6	1.083e-6	8.329999999999999e-7	9.179999999999999e-7	7.92e-7	1.0000000000000002e-6	1.001e-6	7.5e-7
1.709e-6	1.5840000000000002e-6	1.5830000000000001e-6	1.4990000000000002e-6	1.376e-6	1.292e-6	1.001e-6	1.3339999999999998e-6	8.329999999999999e-7	1.2499999999999999e-6	9.58e-7	7.92e-7	8.330000000000001e-7
1.4170000000000002e-6	1.1660000000000001e-6	1.334e-6	1.1240000000000002e-6	1.3750000000000002e-6	7.92e-7	7.499999999999999e-7	1.209e-6	8.34e-7	9.17e-7	8.33e-7	8.74e-7	8.329999999999999e-7
2.416e-6	1.666e-6	1.083e-6	1.2080000000000001e-6	9.159999999999999e-7	8.34e-7	6.66e-7	1.5429999999999999e-6	9.16e-7	1.209e-6	9.170000000000001e-7	9.16e-7	9.170000000000001e-7
1.125e-6	1.0e-6	1.0e-6	9.59e-7	7.919999999999999e-7	7.93e-7	1.166e-6	1.083e-6	1.4579999999999998e-6	1.0409999999999999e-6	9.170000000000001e-7	8.75e-7	1.2080000000000001e-6
1.125e-6	1.417e-6	9.16e-7	8.34e-7	7.089999999999999e-7	1.0840000000000001e-6	1.0009999999999998e-6	2.4999999999999998e-6	1.2080000000000001e-6	1.166e-6	1.0840000000000001e-6	9.58e-7	9.17e-7
1.0e-6	1.2919999999999999e-6	9.58e-7	8.34e-7	6.259999999999999e-7	1.083e-6	1.2499999999999999e-6	1.375e-6	1.25e-6	1.0409999999999999e-6	1.124e-6	1.166e-6	8.750000000000001e-7
7.919999999999999e-7	1.167e-6	7.909999999999999e-7	6.66e-7	7.09e-7	9.58e-7	1.542e-6	2.458e-6	1.5419999999999998e-6	1.042e-6	1.001e-6	1.042e-6	9.16e-7
7.909999999999999e-7	8.76e-7	5.83e-7	7.08e-7	1.0019999999999999e-6	1.501e-6	1.6250000000000001e-6	1.4579999999999998e-6	1.292e-6	1.042e-6	1.125e-6	9.59e-7	9.170000000000001e-7
6.67e-7	5.83e-7	4.99e-7	1.792e-6	1.708e-6	2.0e-6	1.834e-6	1.7909999999999999e-6	1.2499999999999999e-6	1.2919999999999999e-6	1.251e-6	1.125e-6	1.2080000000000001e-6
3.7909999999999998e-6	1.709e-6	1.333e-6	1.6669999999999999e-6	1.416e-6	2.6660000000000004e-6	1.8740000000000002e-6	1.375e-6	1.334e-6	1.583e-6	1.333e-6	1.2499999999999999e-6	1.041e-6
