2.6458e-5	2.2834e-5	2.0624e-5	1.8375e-5	1.9876e-5	1.7541e-5	1.2624e-5	1.771e-5	8.5e-6	1.1792e-5	1.5042e-5	1.4625e-5	1.5706999999999997e-5
2.1083e-5	2.2584e-5	1.6709000000000002e-5	1.65e-5	1.7334e-5	1.1915999999999999e-5	1.15e-5	1.7208000000000002e-5	4.9999999999999996e-6	1.0042e-5	1.1749e-5	1.3209e-5	1.5917e-5
1.9957999999999998e-5	1.9917e-5	1.6208e-5	1.5748999999999998e-5	1.8749e-5	1.6458e-5	1.0457999999999999e-5	1.2583000000000001e-5	5.791e-6	6.46e-6	1.45e-5	1.5375e-5	1.5998999999999997e-5
2.1127e-5	1.8875e-5	1.5959e-5	1.5125000000000002e-5	1.6958000000000003e-5	1.2916e-5	7.709e-6	7.707e-6	5.958e-6	7.208e-6	1.7332999999999998e-5	1.7375e-5	1.5208999999999998e-5
1.7959000000000002e-5	1.5875e-5	1.3499e-5	1.8248999999999998e-5	2.1251e-5	1.3709e-5	8.333e-6	6.5000000000000004e-6	4.209e-6	9.625e-6	8.584e-6	1.4709e-5	1.5793e-5
2.1417000000000002e-5	1.8917e-5	1.4834e-5	1.9083e-5	1.3125e-5	1.2084999999999999e-5	7.709e-6	5.833e-6	5.5e-6	4.083e-6	1.4625e-5	1.4540999999999999e-5	1.3416000000000002e-5
1.9041000000000003e-5	1.8248999999999998e-5	1.4707999999999999e-5	1.7959e-5	1.9792e-5	8.126e-6	4.2510000000000005e-6	6.501e-6	7.167e-6	4.666e-6	1.0667e-5	1.1874e-5	1.6125e-5
2.0416999999999998e-5	1.8375000000000003e-5	1.3625e-5	1.4708e-5	1.2833e-5	4.875e-6	5.2090000000000004e-6	5.583e-6	9.375e-6	5.084e-6	1.3042e-5	1.4292000000000001e-5	1.8083000000000003e-5
1.6042e-5	1.7666000000000003e-5	1.1707999999999999e-5	1.2124e-5	1.2208e-5	5.5e-6	1.0582e-5	4.7080000000000005e-6	9.291999999999998e-6	9.083000000000001e-6	1.0041000000000001e-5	1.2376e-5	1.7876e-5
9.084000000000001e-6	9.375e-6	7.875e-6	9.291000000000001e-6	8.708e-6	7.833000000000001e-6	4.749e-6	9.75e-6	1.0875e-5	6.335999999999999e-6	6.9159999999999995e-6	1.0166e-5	1.3792e-5
3.835e-6	3.4590000000000003e-6	3.0e-6	6.041e-6	1.3583000000000002e-5	1.9916e-5	1.1333e-5	1.5958e-5	1.5083e-5	1.1916e-5	1.7082e-5	1.1626999999999999e-5	1.5917e-5
9.875000000000001e-6	1.0041e-5	7.625e-6	9.541e-6	1.3333e-5	1.2793000000000001e-5	1.8625e-5	1.6334e-5	1.4791e-5	2.0917e-5	1.9792000000000003e-5	1.8833999999999996e-5	1.8206999999999997e-5
