2.08e-7	3.75e-7	2.5e-7	1.66e-7	2.91e-7	1.24e-7	1.67e-7	2.5e-7	2.08e-7	1.874e-6	1.708e-6	1.375e-6	1.584e-6
2.5e-7	2.08e-7	1.67e-7	2.08e-7	1.66e-7	2.5e-7	2.08e-7	2.5e-7	2.458e-6	1.584e-6	1.541e-6	1.416e-6	1.499e-6
2.0899999999999998e-7	2.5e-7	1.66e-7	2.0899999999999998e-7	1.67e-7	1.66e-7	1.24e-7	1.67e-7	3.333e-6	1.416e-6	1.375e-6	1.499e-6	1.291e-6
5.83e-7	2.08e-7	1.24e-7	1.25e-7	1.67e-7	2.08e-7	1.26e-7	1.416e-6	2.75e-6	1.5410000000000002e-6	1.5e-6	1.4170000000000002e-6	9.179999999999999e-7
4.17e-7	1.67e-7	2.0899999999999998e-7	1.24e-7	1.66e-7	2.92e-7	2.0899999999999998e-7	1.291e-6	2.375e-6	2.458e-6	2.959e-6	1.3739999999999999e-6	1.126e-6
2.5e-7	1.24e-7	1.26e-7	2.5e-7	2.08e-7	1.25e-7	1.627e-6	3.166e-6	2.166e-6	1.542e-6	1.7500000000000002e-6	1.001e-6	1.1250000000000002e-6
2.92e-7	2.08e-7	2.08e-7	2.08e-7	2.08e-7	1.26e-7	1.542e-6	1.833e-6	3.1670000000000003e-6	2.458e-6	1.2930000000000002e-6	1.2489999999999998e-6	1.208e-6
2.08e-7	1.68e-7	2.5e-7	1.24e-7	1.67e-7	1.542e-6	1.459e-6	1.833e-6	2.626e-6	1.4170000000000002e-6	1.709e-6	1.4579999999999998e-6	1.291e-6
2.5e-7	1.26e-7	2.5e-7	2.49e-7	2.0899999999999998e-7	1.291e-6	1.667e-6	1.792e-6	2.875e-6	1.833e-6	1.6250000000000001e-6	1.2499999999999999e-6	1.2499999999999999e-6
1.25e-7	2.08e-7	2.08e-7	2.08e-7	1.626e-6	2.1669999999999998e-6	1.457e-6	2.8340000000000003e-6	2.167e-6	1.8749999999999998e-6	2.375e-6	1.3329999999999998e-6	1.166e-6
9.170000000000001e-7	7.909999999999999e-7	6.66e-7	5.5420000000000005e-6	2.7919999999999997e-6	2.166e-6	2.458e-6	2.2909999999999997e-6	2.2090000000000004e-6	2.708e-6	1.083e-6	1.083e-6	1.167e-6
6.669999999999999e-7	8.760000000000001e-7	5.83e-7	1.083e-6	2.209e-6	1.291e-6	1.041e-6	2.334e-6	1.792e-6	1.875e-6	1.0840000000000001e-6	2.25e-6	1.291e-6
