5.000000000000001e-7	4.16e-7	4.16e-7	3.75e-7	2.91e-7	3.3300000000000003e-7	4.16e-7	3.76e-7	2.125e-6	1.0166e-5	1.375e-5	1.3583e-5	1.5375e-5
3.7400000000000004e-7	3.32e-7	4.17e-7	3.34e-7	4.16e-7	3.7400000000000004e-7	2.92e-7	3.34e-7	4.333e-6	1.0042e-5	1.0918000000000001e-5	1.3043e-5	1.3083000000000002e-5
4.16e-7	4.16e-7	5.83e-7	5.420000000000001e-7	5.83e-7	3.75e-7	4.17e-7	6.24e-7	5.709000000000001e-6	7.918000000000001e-6	1.4165999999999998e-5	1.3293000000000001e-5	1.5999e-5
4.5899999999999997e-7	4.17e-7	5.41e-7	3.74e-7	4.58e-7	4.17e-7	4.5899999999999997e-7	4.292e-6	4.708e-6	6.251e-6	1.0792e-5	9.416e-6	8.625e-6
6.66e-7	4.5899999999999997e-7	4.5899999999999997e-7	4.58e-7	4.5899999999999997e-7	6.68e-7	3.76e-7	4.501e-6	4.8759999999999996e-6	5.7489999999999995e-6	1.1917e-5	7.250000000000001e-6	5.334e-6
5.84e-7	5.83e-7	7.92e-7	4.58e-7	5.420000000000001e-7	5.420000000000001e-7	4.208e-6	4.832999999999999e-6	5.832e-6	6.626000000000001e-6	1.6374e-5	8.459e-6	4.543e-6
6.249999999999999e-7	4.59e-7	6.249999999999999e-7	3.34e-7	4.58e-7	5.000000000000001e-7	5.042e-6	5.583999999999999e-6	6.708000000000001e-6	1.2667e-5	6.791e-6	4.167e-6	3.458e-6
4.58e-7	6.660000000000001e-7	5.000000000000001e-7	5.420000000000001e-7	5.83e-7	7.082999999999999e-6	4.958e-6	5.583e-6	8.167000000000002e-6	5.2919999999999995e-6	4.292000000000001e-6	7.3750000000000005e-6	8.376e-6
4.17e-7	4.58e-7	5.41e-7	3.34e-7	3.32e-7	1.0126000000000001e-5	8.75e-6	1.2625e-5	4.834e-6	5.2090000000000004e-6	4.499e-6	3.083e-6	7.457e-6
4.5899999999999997e-7	4.16e-7	2.91e-7	4.1799999999999996e-7	4.585e-6	1.6876e-5	2.96e-6	4.542e-6	3.0849999999999997e-6	1.1124e-5	5.917e-6	6.541999999999999e-6	6.875e-6
6.660000000000001e-7	3.3300000000000003e-7	2.92e-7	7.625000000000001e-6	1.2249e-5	9.542000000000001e-6	1.1125e-5	5.959e-6	3.832e-6	7.749999999999999e-6	6.085e-6	1.1958000000000001e-5	9.457999999999998e-6
1.375e-6	1.083e-6	9.58e-7	1.125e-6	1.1792e-5	1.667e-6	8.874999999999999e-6	1.1458e-5	1.3334e-5	1.667e-6	1.126e-6	6.374e-6	6.791e-6
