2.08e-7	1.66e-7	1.67e-7	2.08e-7	3.33e-7	1.67e-7	2.92e-7	2.92e-7	2.08e-7	1.2499999999999999e-6	1.625e-6	1.625e-6	1.292e-6
1.26e-7	1.26e-7	1.66e-7	1.25e-7	1.66e-7	1.67e-7	2.08e-7	2.08e-7	1.7509999999999998e-6	1.4579999999999998e-6	4.875e-6	2.6250000000000003e-6	1.5410000000000002e-6
2.5e-7	1.67e-7	1.25e-7	2.5e-7	1.67e-7	1.67e-7	1.68e-7	5.420000000000001e-7	1.584e-6	1.291e-6	1.459e-6	1.292e-6	2.0429999999999998e-6
2.5e-7	1.67e-7	2.08e-7	1.26e-7	1.24e-7	1.67e-7	2.91e-7	1.584e-6	1.417e-6	1.376e-6	1.375e-6	1.375e-6	1.125e-6
2.0899999999999998e-7	1.25e-7	2.92e-7	2.0899999999999998e-7	1.24e-7	1.4170000000000002e-6	2.5e-7	1.416e-6	1.5e-6	1.625e-6	1.416e-6	1.3739999999999999e-6	1.042e-6
1.66e-7	2.5e-7	1.25e-7	1.67e-7	1.24e-7	4.59e-7	2.92e-7	1.8339999999999997e-6	1.4579999999999998e-6	1.5419999999999998e-6	1.5419999999999998e-6	1.208e-6	1.417e-6
1.67e-7	1.24e-7	1.67e-7	1.24e-7	1.25e-7	1.2080000000000001e-6	2.6239999999999998e-6	1.3739999999999999e-6	1.458e-6	1.5e-6	1.1249999999999998e-6	1.5e-6	1.3339999999999998e-6
2.08e-7	2.5e-7	1.24e-7	2.0899999999999998e-7	1.67e-7	3.75e-7	2.708e-6	2.583e-6	4.834e-6	1.4170000000000002e-6	1.292e-6	1.1240000000000002e-6	1.292e-6
2.0899999999999998e-7	2.08e-7	1.24e-7	1.66e-7	1.67e-7	2.0e-6	2.667e-6	1.292e-6	1.666e-6	1.7500000000000002e-6	1.667e-6	1.2499999999999999e-6	1.292e-6
1.25e-7	2.08e-7	1.24e-7	1.66e-7	2.91e-7	2.791e-6	1.4579999999999998e-6	2.041e-6	2.001e-6	1.666e-6	1.083e-6	1.25e-6	1.0409999999999999e-6
9.58e-7	1.042e-6	1.042e-6	2.375e-6	2.4160000000000002e-6	3.7089999999999996e-6	2.999e-6	1.75e-6	3.583e-6	5.084e-6	1.583e-6	1.4170000000000002e-6	1.166e-6
2.0000000000000003e-6	2.0e-6	1.75e-6	2.7490000000000003e-6	7.09e-7	1.459e-6	2.2920000000000002e-6	3.042e-6	2.168e-6	1.624e-6	1.251e-6	1.333e-6	2.083e-6
