2.08e-7	1.67e-7	2.08e-7	2.5e-7	2.5e-7	2.5e-7	2.08e-7	2.08e-7	3.958e-6	1.459e-6	1.501e-6	1.7490000000000001e-6	1.541e-6
1.67e-7	1.67e-7	1.26e-7	3.3300000000000003e-7	1.67e-7	1.66e-7	1.67e-7	2.5e-7	1.293e-6	1.2499999999999999e-6	2.0e-6	1.292e-6	1.2499999999999999e-6
2.5e-7	2.5e-7	1.25e-7	1.25e-7	1.66e-7	1.26e-7	1.25e-7	1.26e-7	4.291e-6	1.5419999999999998e-6	1.625e-6	1.251e-6	1.1249999999999998e-6
1.67e-7	2.0899999999999998e-7	2.0899999999999998e-7	2.0899999999999998e-7	1.67e-7	2.5e-7	1.67e-7	4.458e-6	1.251e-6	1.709e-6	1.8329999999999999e-6	1.251e-6	1.042e-6
2.08e-7	2.0899999999999998e-7	1.66e-7	2.08e-7	2.5e-7	2.0899999999999998e-7	2.08e-7	1.624e-6	1.292e-6	1.5419999999999998e-6	1.582e-6	2.375e-6	1.0409999999999999e-6
1.66e-7	1.67e-7	2.0899999999999998e-7	2.08e-7	2.91e-7	1.66e-7	1.542e-6	1.6669999999999999e-6	5.124999999999999e-6	1.792e-6	2.291e-6	1.375e-6	1.124e-6
2.08e-7	1.25e-7	1.67e-7	2.5e-7	2.08e-7	1.26e-7	1.458e-6	1.75e-6	1.584e-6	1.6260000000000002e-6	1.4579999999999998e-6	1.4170000000000002e-6	1.292e-6
1.24e-7	1.66e-7	2.08e-7	2.08e-7	2.08e-7	1.709e-6	2.584e-6	2.2909999999999997e-6	1.3329999999999998e-6	1.293e-6	1.5410000000000002e-6	1.2499999999999999e-6	1.25e-6
2.5e-7	1.67e-7	1.26e-7	1.66e-7	2.5e-7	1.416e-6	2.084e-6	1.251e-6	1.75e-6	1.75e-6	1.7909999999999999e-6	1.8329999999999999e-6	1.291e-6
2.08e-7	4.58e-7	1.67e-7	2.49e-7	1.2499999999999999e-6	1.4579999999999998e-6	2.75e-6	1.7500000000000002e-6	1.6669999999999999e-6	1.833e-6	1.583e-6	1.291e-6	1.166e-6
1.5e-6	1.7490000000000001e-6	1.418e-6	2.041e-6	2.791e-6	1.6669999999999999e-6	2.375e-6	1.876e-6	2.1669999999999998e-6	1.832e-6	2.251e-6	1.624e-6	1.292e-6
1.083e-6	9.58e-7	1.166e-6	7.91e-7	7.92e-7	1.6669999999999999e-6	1.417e-6	1.9579999999999997e-6	1.0409999999999999e-6	2.417e-6	1.2499999999999999e-6	1.417e-6	1.542e-6
