2.1666e-5	2.0458e-5	1.7958e-5	1.525e-5	1.5167e-5	1.2291e-5	9.75e-6	8.333e-6	5.75e-6	9.292e-6	1.1583e-5	1.3167e-5	1.4333e-5
2.1417e-5	2.1291e-5	1.9083e-5	1.7333e-5	1.525e-5	1.35e-5	1.0833e-5	7.167e-6	1.916e-6	6.458e-6	1.1459e-5	9.834e-6	1.1583e-5
1.6791e-5	1.8e-5	1.5083e-5	1.275e-5	1.25e-5	9.875e-6	1.4583e-5	8.541e-6	3.375e-6	4.334e-6	9.417e-6	1.1875e-5	1.1459e-5
1.5e-5	1.5541e-5	1.4083e-5	1.6542e-5	1.2833e-5	1.0e-5	9.583e-6	5.833e-6	2.25e-6	5.292e-6	6.292e-6	1.2375e-5	1.1416e-5
1.5917e-5	1.5459e-5	1.3958e-5	1.2125e-5	1.1833e-5	9.417e-6	9.917e-6	2.125e-6	3.375e-6	4.459e-6	8.708e-6	9.958e-6	1.3708e-5
2.1916e-5	1.6958e-5	1.6167e-5	1.5167e-5	1.2417e-5	9.5e-6	3.375e-6	2.666e-6	3.5e-6	4.292e-6	1.0291e-5	8.875e-6	1.3542e-5
1.4042e-5	1.4416e-5	1.3208e-5	1.2041e-5	9.125e-6	7.25e-6	3.25e-6	3.958e-6	3.375e-6	1.75e-6	6.667e-6	1.0375e-5	1.4083e-5
1.65e-5	1.3791e-5	1.2708e-5	1.1375e-5	1.1666e-5	2.792e-6	2.625e-6	3.584e-6	5.584e-6	4.666e-6	8.75e-6	8.417e-6	1.1583e-5
1.3792e-5	1.2916e-5	1.325e-5	1.1459e-5	7.084e-6	3.375e-6	5.792e-6	5.583e-6	7.084e-6	2.75e-6	6.833e-6	8.959e-6	1.0667e-5
9.208e-6	1.1042e-5	1.1958e-5	5.333e-6	5.917e-6	2.125e-6	8.375e-6	6.667e-6	8.209e-6	2.125e-6	8.167e-6	7.167e-6	1.35e-5
8.292e-6	6.209e-6	7.458e-6	5.584e-6	1.2083e-5	4.917e-6	7.5e-6	8.708e-6	1.5959e-5	1.2e-5	8.125e-6	1.6292e-5	1.2334e-5
1.0416e-5	4.958e-6	5.542e-6	1.0875e-5	1.0167e-5	1.2e-5	1.5083e-5	1.3542e-5	1.5042e-5	1.0834e-5	7.916e-6	1.3709e-5	1.15e-5
