1.9333e-5	1.925e-5	2.0791e-5	1.6167e-5	1.5167e-5	1.2292e-5	1.2708e-5	9.625e-6	1.375e-6	9.084e-6	9.0e-6	1.0542e-5	1.2458e-5
1.8e-5	1.8375e-5	1.8e-5	1.5666e-5	1.45e-5	1.1958e-5	1.0292e-5	7.416e-6	1.792e-6	6.459e-6	1.0792e-5	1.0334e-5	1.2667e-5
2.0e-5	1.9542e-5	1.9333e-5	1.5125e-5	1.45e-5	1.25e-5	1.4333e-5	5.0e-6	1.667e-6	4.291e-6	1.0709e-5	1.0916e-5	1.3042e-5
1.7167e-5	1.7125e-5	1.725e-5	1.4291e-5	1.3208e-5	1.2166e-5	7.459e-6	1.708e-6	2.75e-6	5.375e-6	6.75e-6	1.275e-5	1.1375e-5
1.5166e-5	1.3875e-5	1.4291e-5	1.9209e-5	1.4084e-5	9.375e-6	5.0e-6	2.042e-6	2.541e-6	4.917e-6	6.708e-6	1.2375e-5	1.4208e-5
1.725e-5	1.5584e-5	1.6708e-5	1.2208e-5	1.1416e-5	7.333e-6	5.959e-6	3.042e-6	2.875e-6	4.542e-6	6.333e-6	8.333e-6	1.1291e-5
1.1458e-5	1.4e-5	1.3417e-5	9.5e-6	1.1167e-5	5.125e-6	3.958e-6	3.208e-6	4.542e-6	4.791e-6	6.167e-6	7.583e-6	1.2166e-5
1.3917e-5	1.3083e-5	1.3292e-5	8.875e-6	7.333e-6	1.833e-6	1.875e-6	3.083e-6	7.667e-6	7.833e-6	6.792e-6	6.667e-6	1.2041e-5
1.2542e-5	1.1417e-5	1.2459e-5	1.1083e-5	6.75e-6	2.084e-6	2.958e-6	5.666e-6	7.583e-6	3.625e-6	5.75e-6	7.75e-6	1.3667e-5
1.1875e-5	1.2166e-5	1.1167e-5	7.084e-6	4.125e-6	1.541e-6	5.042e-6	7.333e-6	8.291e-6	4.042e-6	4.375e-6	6.958e-6	1.0167e-5
2.959e-6	4.958e-6	3.167e-6	6.25e-6	2.958e-6	6.875e-6	1.0833e-5	1.125e-5	1.1625e-5	5.667e-6	1.0541e-5	9.916e-6	1.4583e-5
6.708e-6	5.833e-6	6.792e-6	8.167e-6	5.209e-6	1.2916e-5	1.0209e-5	1.5375e-5	1.1084e-5	5.875e-6	6.875e-6	9.541e-6	1.3458e-5
