0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25e-6	5.792e-6	8.083e-6	1.1791e-5	1.4292e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.083e-6	8.458e-6	7.916e-6	1.525e-5	1.1208e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.417e-6	4.166e-6	4.625e-6	1.5041e-5	1.425e-5	1.5708e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.167e-6	2.625e-6	4.167e-6	7.167e-6	7.583e-6	4.542e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.542e-6	3.583e-6	3.875e-6	7.917e-6	8.25e-6	3.583e-6
0.0	0.0	0.0	0.0	0.0	0.0	3.0e-6	2.375e-6	2.792e-6	3.5e-6	9.916e-6	1.6709e-5	1.833e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.083e-6	2.292e-6	3.459e-6	2.584e-6	7.583e-6	3.667e-6	1.708e-6
0.0	0.0	0.0	0.0	0.0	3.75e-6	2.375e-6	2.792e-6	1.3208e-5	8.459e-6	1.292e-6	1.375e-6	9.625e-6
0.0	0.0	0.0	0.0	0.0	2.125e-6	1.2792e-5	5.875e-6	2.083e-6	2.083e-6	8.167e-6	5.125e-6	5.542e-6
0.0	0.0	0.0	0.0	2.166e-6	3.5e-6	2.166e-6	2.458e-6	2.459e-6	9.625e-6	4.125e-6	4.333e-6	1.125e-6
4.583e-6	3.833e-6	6.958e-6	1.0833e-5	6.333e-6	5.834e-6	0.0	0.0	1.208e-6	4.5e-6	7.292e-6	0.0	4.833e-6
0.0	0.0	0.0	0.0	6.042e-6	0.0	0.0	0.0	0.0	4.417e-6	5.25e-6	5.625e-6	7.25e-6
