3.75e-7	1.25e-7	1.25e-7	2.5e-7	2.5e-7	1.66e-7	2.08e-7	1.68e-7	2.0899999999999998e-7	1.375e-6	1.5e-6	1.417e-6	5.042e-6
1.67e-7	1.67e-7	3.33e-7	4.17e-7	1.26e-7	1.66e-7	2.08e-7	1.67e-7	1.6250000000000001e-6	1.4579999999999998e-6	2.584e-6	1.4579999999999998e-6	1.417e-6
2.0899999999999998e-7	1.26e-7	2.92e-7	2.08e-7	2.08e-7	1.66e-7	2.08e-7	2.51e-7	1.333e-6	1.5e-6	1.4179999999999998e-6	1.333e-6	1.167e-6
2.5e-7	1.66e-7	1.25e-7	2.08e-7	2.5e-7	1.66e-7	2.0899999999999998e-7	1.4579999999999998e-6	1.459e-6	1.4170000000000002e-6	1.333e-6	1.333e-6	9.99e-7
2.5e-7	1.66e-7	2.08e-7	2.5e-7	1.25e-7	2.08e-7	1.66e-7	1.583e-6	1.5419999999999998e-6	1.459e-6	1.376e-6	2.291e-6	9.17e-7
2.0899999999999998e-7	5.0e-7	1.25e-7	1.26e-7	2.08e-7	2.5e-7	1.625e-6	1.416e-6	1.4579999999999998e-6	1.5e-6	1.5420000000000002e-6	1.333e-6	1.2080000000000001e-6
2.0899999999999998e-7	1.66e-7	2.0899999999999998e-7	1.67e-7	1.26e-7	1.67e-7	1.583e-6	1.708e-6	1.666e-6	1.5e-6	1.042e-6	1.167e-6	1.125e-6
3.3300000000000003e-7	1.66e-7	2.08e-7	4.58e-7	2.08e-7	1.709e-6	1.583e-6	1.624e-6	1.3330000000000002e-6	2.1680000000000002e-6	1.375e-6	1.209e-6	1.0409999999999999e-6
2.08e-7	2.08e-7	2.08e-7	2.08e-7	1.24e-7	1.416e-6	1.458e-6	1.291e-6	1.333e-6	1.584e-6	1.541e-6	1.2499999999999999e-6	1.25e-6
1.25e-7	1.24e-7	1.26e-7	2.08e-7	1.958e-6	1.375e-6	1.584e-6	2.125e-6	1.624e-6	2.0e-6	1.7500000000000002e-6	1.876e-6	3.291e-6
8.75e-7	7.93e-7	8.750000000000001e-7	9.99e-7	1.291e-6	2.209e-6	1.958e-6	1.124e-6	1.7500000000000002e-6	3.124e-6	1.5e-6	1.333e-6	1.167e-6
6.669999999999999e-7	6.669999999999999e-7	6.249999999999999e-7	7.909999999999999e-7	2.5829999999999997e-6	2.0e-6	1.0840000000000001e-6	9.58e-7	3.542e-6	1.2499999999999999e-6	1.3339999999999998e-6	1.375e-6	1.042e-6
